,STM2456
SRX3136375,-0.13229989820000002
SRX3136376,0.0457407762
SRX3136377,-0.2252542669
SRX3136378,0.3118133889
SRX3136379,0.2631239861
SRX3136380,0.1449898437
SRX3136381,-0.0175736597
SRX3136382,0.1332994312
SRX8914620,-0.008589497
SRX8914621,0.0065476344
SRX8914622,0.0020418626
SRX8914623,-0.9652668357
SRX8914625,-0.4692714705
ERX3503512,0.2084372736
ERX3503513,0.0770014173
ERX3503514,-0.2854386909
ERX3503515,-0.29001748520000004
ERX3503516,-0.6327663121
ERX3503517,-0.32662436100000003
ERX3503518,0.3044809844
ERX3503519,0.29032281790000003
ERX3503520,0.3306602892
SRX2195704,-0.0844212361
SRX2195705,0.0844212361
SRX2195706,-0.0742287356
SRX2195707,0.116094158
SRX2195708,0.2798380386
SRX2195709,-0.0091219076
SRX2195710,-0.33892782400000004
SRX2195711,-0.1225810043
ERX3467881,-0.0643698612
ERX3467883,0.0643698612
SRX3798491,0.2743888813
SRX3798492,0.1385506091
SRX3798499,0.22623149050000002
SRX3798500,2.0996602822
SRX3798501,0.7905227841
SRX3798502,0.1799962893
SRX3798503,2.638592867
SRX3798504,2.2163579416
SRX3798506,2.9145332535
SRX3798507,1.9233697322
SRX3798508,2.081445736
SRX3798509,0.2162326279
SRX3798510,-0.2415797212
SRX3798517,0.2244262696
SRX3798518,0.0253470933
SRX4341761,-1.2198902376
SRX4341762,-1.3528743102
SRX4341763,-1.6379480469
SRX4341764,0.5525096668
SRX4341765,0.7249745108
SRX4341766,1.5865985854
SRX4341767,-0.38097312910000003
SRX4341768,0.2649722188
SRX4341769,0.1160009102
SRX1258665,1.1196376045
SRX1258666,0.9886604721000001
SRX1258667,0.5937800573
SRX1258669,-0.3249484888
SRX1258670,0.3249484888
ERX2079594,-0.2688502047
ERX2079595,-0.5107825471
ERX2079596,-0.8231194420000001
ERX2079597,0.0132557673
ERX2079598,0.032180026300000004
ERX2079599,-0.0454357936
SRX2804001,0.7991224595
SRX2804004,-2.9157929950000003
SRX2804005,-3.4057912667
SRX2804006,-0.2875040287
SRX2804007,-2.4719150283
SRX2804008,-2.9280220914
SRX2804009,-0.5435269349
SRX2804010,0.6667709584
SRX2804011,0.5949357013000001
SRX2804012,-0.9815035034
SRX2804013,-2.9675589924
SRX2804014,-2.7871548429
SRX2804015,-2.6963556619
