,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10269961614304142,2.0,0.0,-0.07261959500000001,1.0,0.07261959500000001,,,,,,,,
1,fur__wt_dpd,2.4743754415000003,0.07338211268873494,2.0,2.0,2.4224864520000002,3.0,2.526264431,,,,,,,,
2,fur__wt_fe,0.158503683,0.2967477325672011,2.0,4.0,0.368336017,5.0,-0.051328651,,,,,,,,
3,fur__delfur_dpd,1.9665781130000002,0.11698949748606062,2.0,6.0,2.04930218,7.0,1.8838540460000002,,,,,,,,
4,fur__delfur_fe2,1.246267332,0.11819358012626845,2.0,8.0,1.329842814,9.0,1.16269185,,,,,,,,
5,acid__wt_ph5,1.0848885400000001,0.014132660392863025,2.0,10.0,1.09488184,11.0,1.07489524,,,,,,,,
6,acid__delgadx_ph5,1.065734535,,1.0,12.0,1.065734535,,,,,,,,,,
7,acid__delgadw_ph5,1.108116727,0.1495177246392547,2.0,13.0,1.00239173,14.0,1.213841724,,,,,,,,
8,acid__delgade_ph5,0.972653825,0.10214084339398496,2.0,15.0,0.900429342,16.0,1.044878308,,,,,,,,
9,oxidative__wt_pq,-2.990243854,0.0,2.0,17.0,-2.990243854,18.0,-2.990243854,,,,,,,,
10,oxidative__deloxyr_pq,-2.138095935,1.2051191441978097,2.0,19.0,-2.990243854,20.0,-1.285948016,,,,,,,,
11,oxidative__delsoxr_pq,-2.990243854,0.0,2.0,21.0,-2.990243854,22.0,-2.990243854,,,,,,,,
12,oxidative__delsoxs_pq,-2.3944400464999998,0.8425938250800289,2.0,23.0,-1.798636239,24.0,-2.990243854,,,,,,,,
13,nac_ntrc__wt_csn,-0.098746308,0.5625597570037387,2.0,25.0,0.29904351100000004,26.0,-0.49653612700000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02237863000000001,1.1315146669324883,2.0,27.0,0.777723064,28.0,-0.822480324,,,,,,,,
15,nac_ntrc__wt_gln,-0.5395715515,0.01105739572583347,2.0,29.0,-0.531752792,30.0,-0.547390311,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2273378625,2.493125562368088,2.0,31.0,0.5355681290000001,32.0,-2.990243854,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5679571925,0.09795724683020161,2.0,33.0,0.49869095900000004,34.0,0.637223426,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3078027325,0.06258611524802321,2.0,35.0,-0.352057799,36.0,-0.263547666,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5619907585,0.12383504136824122,2.0,37.0,0.474426161,38.0,0.649555356,,,,,,,,
20,misc__wt_no_te,-0.5616281325,0.3236714363224581,2.0,39.0,-0.7904983999999999,40.0,-0.33275786500000004,,,,,,,,
21,misc__bw_delcbl,-0.8817215095,0.3772534567584981,2.0,41.0,-1.148479987,42.0,-0.614963032,,,,,,,,
22,misc__bw_delfabr,-0.5426168980000001,0.006957314129762415,2.0,43.0,-0.5475364620000001,44.0,-0.5376973340000001,,,,,,,,
23,misc__bw_delfadr,-0.8046848355,0.12656213019174845,2.0,45.0,-0.715191895,46.0,-0.894177776,,,,,,,,
24,misc__nitr_031,-0.39152225,,1.0,47.0,-0.39152225,,,,,,,,,,
25,omics__wt_glu,0.4666989065,0.0023427727523984256,2.0,48.0,0.468355497,49.0,0.465042316,,,,,,,,
26,omics__wt_gly,0.91380649,0.09339822889150996,2.0,50.0,0.9798490110000001,51.0,0.8477639690000001,,,,,,,,
27,omics__wt_thr,2.5003726395,0.06261457629596587,2.0,52.0,2.544647831,53.0,2.456097448,,,,,,,,
28,omics__bw_ac,1.4477939315,0.39789671940053606,2.0,54.0,1.166438463,55.0,1.7291493999999998,,,,,,,,
29,omics__bw_fum,0.6450660785,0.0555507916839467,2.0,56.0,0.605785737,57.0,0.68434642,,,,,,,,
30,omics__bw_glc,0.3630255485,0.009214164922965307,2.0,58.0,0.35651015,59.0,0.369540947,,,,,,,,
31,omics__bw_pyr,2.3935929590000002,0.30116105468916343,2.0,60.0,2.180639935,61.0,2.606545983,,,,,,,,
32,ompr__wt_nacl,0.33074182649999995,0.998642625538201,2.0,62.0,-0.375405146,63.0,1.036888799,,,,,,,,
33,ompr__bw_delompr_nacl,3.9692590775,0.12949115032718628,2.0,64.0,3.877695007,65.0,4.060823148,,,,,,,,
34,minspan__wt_ade,2.245570598,,1.0,66.0,2.245570598,,,,,,,,,,
35,minspan__wt_glc,0.8502555333333334,0.4677323549804614,3.0,67.0,1.388565393,68.0,0.619053563,69.0,0.543147644,,,,,,
36,minspan__wt_glc_anaero,1.3513017625000001,0.5553880219349696,2.0,70.0,0.9585831260000001,71.0,1.744020399,,,,,,,,
37,minspan__wt_trp,-2.990243854,,1.0,72.0,-2.990243854,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.321389794,,1.0,73.0,-1.321389794,,,,,,,,,,
39,minspan__bw_delcra_trp,1.768140608,,1.0,74.0,1.768140608,,,,,,,,,,
40,minspan__bw_delmntr,-0.443445073,,1.0,75.0,-0.443445073,,,,,,,,,,
41,minspan__bw_delnac_ade,4.492939058,,1.0,76.0,4.492939058,,,,,,,,,,
42,minspan__bw_delnac_glc,1.561933597,,1.0,77.0,1.561933597,,,,,,,,,,
43,cra_crp__wt_ac,0.450665523,0.4408528093549141,2.0,78.0,0.138935512,79.0,0.762395534,,,,,,,,
44,cra_crp__wt_fru,-0.42681041000000003,0.6639685850730631,2.0,80.0,-0.896307099,81.0,0.042686279,,,,,,,,
45,cra_crp__delcra_ac,1.397812818,0.6555263141758969,2.0,82.0,1.86133992,83.0,0.9342857160000001,,,,,,,,
46,cra_crp__delcra_fru,0.280010211,0.044133956610673354,2.0,84.0,0.24880279100000002,85.0,0.311217631,,,,,,,,
47,cra_crp__delcra_glc,0.257872888,0.3786767135094959,2.0,86.0,-0.009891984000000001,87.0,0.5256377600000001,,,,,,,,
48,rpoB__wt_031,0.156803772,,1.0,88.0,0.156803772,,,,,,,,,,
49,rpoB__wt_044,-0.338815399,,1.0,89.0,-0.338815399,,,,,,,,,,
50,rpoB__wt_lb,-2.990243854,0.0,2.0,90.0,-2.990243854,91.0,-2.990243854,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7797308850000001,,1.0,92.0,-0.7797308850000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.972026496,,1.0,93.0,-1.972026496,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.990243854,0.0,2.0,94.0,-2.990243854,95.0,-2.990243854,,,,,,,,
