,b4720
ecoli_00001,-0.07261959500000001
ecoli_00002,0.07261959500000001
ecoli_00003,2.4224864520000002
ecoli_00004,2.526264431
ecoli_00005,0.368336017
ecoli_00006,-0.051328651
ecoli_00007,2.04930218
ecoli_00008,1.8838540460000002
ecoli_00009,1.329842814
ecoli_00010,1.16269185
ecoli_00011,1.09488184
ecoli_00012,1.07489524
ecoli_00014,1.065734535
ecoli_00015,1.00239173
ecoli_00016,1.213841724
ecoli_00017,0.900429342
ecoli_00018,1.044878308
ecoli_00019,-2.990243854
ecoli_00020,-2.990243854
ecoli_00021,-2.990243854
ecoli_00022,-1.285948016
ecoli_00023,-2.990243854
ecoli_00024,-2.990243854
ecoli_00025,-1.798636239
ecoli_00026,-2.990243854
ecoli_00027,0.29904351100000004
ecoli_00028,-0.49653612700000005
ecoli_00029,0.777723064
ecoli_00030,-0.822480324
ecoli_00031,-0.531752792
ecoli_00032,-0.547390311
ecoli_00033,0.5355681290000001
ecoli_00034,-2.990243854
ecoli_00035,0.49869095900000004
ecoli_00036,0.637223426
ecoli_00037,-0.352057799
ecoli_00038,-0.263547666
ecoli_00039,0.474426161
ecoli_00040,0.649555356
ecoli_00041,-0.7904983999999999
ecoli_00042,-0.33275786500000004
ecoli_00043,-1.148479987
ecoli_00044,-0.614963032
ecoli_00045,-0.5475364620000001
ecoli_00046,-0.5376973340000001
ecoli_00047,-0.715191895
ecoli_00048,-0.894177776
ecoli_00049,-0.39152225
ecoli_00050,0.468355497
ecoli_00051,0.465042316
ecoli_00052,0.9798490110000001
ecoli_00053,0.8477639690000001
ecoli_00054,2.544647831
ecoli_00055,2.456097448
ecoli_00056,1.166438463
ecoli_00057,1.7291493999999998
ecoli_00058,0.605785737
ecoli_00059,0.68434642
ecoli_00060,0.35651015
ecoli_00061,0.369540947
ecoli_00062,2.180639935
ecoli_00063,2.606545983
ecoli_00064,-0.375405146
ecoli_00065,1.036888799
ecoli_00066,3.877695007
ecoli_00067,4.060823148
ecoli_00068,2.245570598
ecoli_00070,1.388565393
ecoli_00071,0.619053563
ecoli_00072,0.543147644
ecoli_00073,0.9585831260000001
ecoli_00074,1.744020399
ecoli_00075,-2.990243854
ecoli_00077,-1.321389794
ecoli_00078,1.768140608
ecoli_00079,-0.443445073
ecoli_00080,4.492939058
ecoli_00081,1.561933597
ecoli_00082,0.138935512
ecoli_00083,0.762395534
ecoli_00084,-0.896307099
ecoli_00085,0.042686279
ecoli_00086,1.86133992
ecoli_00087,0.9342857160000001
ecoli_00088,0.24880279100000002
ecoli_00089,0.311217631
ecoli_00090,-0.009891984000000001
ecoli_00091,0.5256377600000001
ecoli_00092,0.156803772
ecoli_00093,-0.338815399
ecoli_00094,-2.990243854
ecoli_00095,-2.990243854
ecoli_00096,-0.7797308850000001
ecoli_00097,-1.972026496
ecoli_00098,-2.990243854
ecoli_00099,-2.990243854
ecoli_00100,-2.990243854
ecoli_00101,-2.990243854
ecoli_00102,-2.990243854
ecoli_00103,-2.990243854
ecoli_00104,-1.3209697980000001
ecoli_00105,0.039620844
ecoli_00106,0.8344072290000001
ecoli_00107,0.957630496
ecoli_00108,0.780153136
ecoli_00109,-1.5889193540000002
ecoli_00110,-0.8423552710000001
ecoli_00111,-1.598279371
ecoli_00112,-0.09782742700000001
ecoli_00113,-1.548077356
ecoli_00114,-2.990243854
ecoli_00115,-2.990243854
ecoli_00116,-0.423092153
ecoli_00117,-1.359934005
ecoli_00118,-0.031119742000000002
ecoli_00119,-0.45411844300000004
