,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6595345307499999,0.2397179223985991,2.0,0.0,-0.4900283622499999,1.0,-0.8290406992499999,,,,
1,ALE__GalactoseA6,-0.25794042875,0.28937275379631555,2.0,2.0,-0.46255786525,3.0,-0.05332299225,,,,
2,ALE__GalactoseA8,-0.2997097767499998,0.3252617223017742,2.0,4.0,-0.0697150072499996,5.0,-0.5297045462500001,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.45116515911253535,4.0,6.0,0.0152710597500003,7.0,0.6137866057500001,8.0,-0.1806893272500001,9.0,-0.4483683382499999
4,ALE__IL_TEOH_OAc,0.3022028977500002,0.7900431304909512,2.0,10.0,-0.2564419572499998,11.0,0.8608477527500003,,,,
5,ALE__IL_TEA_HS,-0.004831404249999699,0.22876495644485192,2.0,12.0,0.1569298477500003,13.0,-0.1665926562499997,,,,
6,ALE__IL_Mixed,1.1661115157500002,0.1934837943010844,2.0,14.0,1.30292521875,15.0,1.0292978127500003,,,,
7,ALE__IL_PP5350,-0.25657720824999997,0.13011299205137716,2.0,16.0,-0.1645734292499998,17.0,-0.3485809872500001,,,,
8,ALE__IL_T8,0.4068915872500001,0.25293600098118046,2.0,18.0,0.2280388257500001,19.0,0.58574434875,,,,
9,ALE__IL_T9,1.1643805972500003,0.4649668243151266,2.0,20.0,1.4931617917500004,21.0,0.8355994027500002,,,,
10,ALE__IL_Control2,0.08330068125000009,0.1623076931993414,2.0,22.0,0.1980695517500001,23.0,-0.0314681892499999,,,,
11,ALE__IL_Glc+Ace,0.42162794775000023,0.10857942540328258,2.0,24.0,0.4984051957500002,25.0,0.3448506997500002,,,,
12,ALE__XyloseA1,-0.11854204724999981,0.050370117990147636,2.0,26.0,-0.0829249952499999,27.0,-0.1541590992499997,,,,
13,ALE__XyloseA2,0.036166103250000046,0.12964410318081118,2.0,28.0,-0.05550612125,29.0,0.1278383277500001,,,,
14,ALE__XyloseA3,-0.52687000675,0.7779267985196702,2.0,30.0,0.0232073077499999,31.0,-1.0769473212499998,,,,
15,ALE__XyloseA4,0.04094095574999995,0.01081841555410257,2.0,32.0,0.03329118075,33.0,0.0485907307499999,,,,
