,PP_2772
SRX8894563,-0.4900283622499999
SRX8894564,-0.8290406992499999
SRX8894565,-0.46255786525
SRX8894566,-0.05332299225
SRX8894567,-0.0697150072499996
SRX8894568,-0.5297045462500001
SRX8245718,0.0152710597500003
SRX8245719,0.6137866057500001
SRX8245720,-0.1806893272500001
SRX8245721,-0.4483683382499999
SRX8245722,-0.2564419572499998
SRX8245723,0.8608477527500003
SRX8245724,0.1569298477500003
SRX8245725,-0.1665926562499997
SBRG_IL__IL3__1,1.30292521875
SBRG_IL__IL3__2,1.0292978127500003
SRX8245728,-0.1645734292499998
SRX8245729,-0.3485809872500001
SRX8245730,0.2280388257500001
SRX8245731,0.58574434875
SRX8245732,1.4931617917500004
SRX8245733,0.8355994027500002
SBRG_IL__wt__1,0.1980695517500001
SBRG_IL__wt__2,-0.0314681892499999
SRX8245726,0.4984051957500002
SRX8245727,0.3448506997500002
SRX8894553,-0.0829249952499999
SRX8894554,-0.1541590992499997
SRX8894555,-0.05550612125
SRX8894556,0.1278383277500001
SRX8894557,0.0232073077499999
SRX8894558,-1.0769473212499998
SRX8894559,0.03329118075
SRX8894560,0.0485907307499999
SBRG_UNeb__coum__1,0.8195064266666665
SBRG_UNeb__coum__2,0.1447191246666666
SBRG_UNeb__coum__3,-0.1925169593333335
SBRG_UNeb__coumferul__1,1.0665747256666664
SBRG_UNeb__coumferul__2,0.4253043566666665
SBRG_UNeb__coumferul__3,0.4587834816666665
SBRG_UNeb__ferulate__1,-0.8859081983333335
SBRG_UNeb__ferulate__2,-1.1774811893333337
SBRG_UNeb__ferulate__3,-0.6670370973333335
SBRG_UNeb__glc__1,0.0231419436666664
SBRG_UNeb__glc__2,0.0456625826666665
SBRG_UNeb__glc__3,-0.0688045263333334
SRX5659920,-0.0237851279999998
SRX5659925,0.0237851280000001
SRX5704140,-0.3326833866666666
SRX5704141,-0.0836238596666666
SRX5704142,-0.0734292836666666
SRX5704143,0.1684431703333334
SRX5704144,-0.6567439516666667
SRX5704145,-0.2362752486666666
SRX5704146,-0.0124383436666666
SRX5704147,0.0226119033333332
SRX5704148,-0.1748249106666666
SRX5704149,-0.2608440576666666
SRX5704150,0.1806098203333334
SRX5704151,-0.0970769256666667
SRX5704152,0.1977379013333332
SRX5704153,0.1366286873333334
SRX5704154,0.0095250803333333
SRX5704155,0.1048659673333333
SRX5704156,-0.2969277716666666
SRX5704157,-0.0404106696666666
SRX5704158,-0.0662227156666667
SRX5704159,0.4105467273333333
SRX5704160,0.0861948223333334
SRX5704161,0.0303043423333333
SRX5704162,0.3316656533333334
SRX5704163,-0.2342949016666666
SRX5704164,0.1349454853333332
SRX5704165,-0.5096116076666666
SRX5704166,-0.2104024316666666
SRX5704167,-0.2893045206666667
SRX5704168,-0.6216060276666666
SRX5704169,-0.4893580976666666
SRX5704170,-0.1811966146666667
SRX5704171,-0.4156359736666666
SRX5704172,-0.1862088866666666
SRX5704173,0.0461955783333333
SRX5704174,-0.4333406546666666
SRX5704175,-0.3359330926666666
SRX4552613,1.5589113085
SRX4552614,2.5577497505
SRX4552615,1.4917368375
SRX4552616,-0.1966034264999999
SRX4552617,0.1382480945
SRX4552618,0.8341374385
SRX4552619,0.0168319485
SRX4552621,-0.0168319484999999
SRX4552622,0.3805980225000001
SRX4552623,-0.0284790594999999
SRX4552624,-0.0394971985
SRX7195897,0.0351794203333331
SRX7195898,0.3713526383333332
SRX7195899,-0.406532058666667
SRX7195900,-0.4236596736666669
SRX7195901,-0.0447138076666668
SRX7195902,-0.1470002706666668
SRX801088,-0.0213706949999998
SRX801089,0.0213706949999998
SRX801090,0.6196662079999999
SRX801091,1.084128733
SRX801092,0.5603123409999995
SRX801093,0.4508719029999994
SRX3921725,-0.0683998946666666
SRX3921834,0.0770207973333333
SRX3921973,-0.0086209026666666
SRX3922005,0.0693593923333333
SRX3922933,0.0809241983333333
SRX3923031,-0.0491139576666666
SRX5739419,0.4939728653333334
SRX5739420,0.4449052563333333
SRX5739421,0.2036854083333333
SRX5739422,0.2166445503333333
SRX5739423,0.1704853593333333
SRX5739424,-0.0086207366666666
SRX5739425,0.2043382883333333
SRX5739426,-0.0683999086666666
SRX5739427,0.0770206453333333
SBRG_Stress3__butanol__1,-4.270081611
SBRG_Stress3__butanol__2,-3.542446625
SBRG_Stress3__glc__1,0.1923532999999997
SBRG_Stress3__glc__2,-0.1923532999999997
SBRG_Stress3__isopentanol__1,-4.446190360999999
SBRG_Stress3__isopentanol__2,-4.403668616999999
SRX3141766,1.7264425105
SRX3141767,0.2048857254999996
SRX3141769,2.1256319815
SRX3141770,-0.2048857255
SRX7584765,-0.3430270009999998
SRX7584767,-0.2842383029999999
SRX7584769,-0.5279883079999999
SRX7584771,0.541691041
SRX7584773,1.42898747
SRX7584774,0.905281317
SRX7584775,1.2801267899999995
SRX7584776,1.276001786
SRX7584777,-0.1657333329999999
SRX7584778,0.3475711000000006
SRX7584779,0.9404511009999998
SRX7584780,1.0166730710000005
SRX7584781,1.0803433499999997
SRX7584783,1.1240046110000002
SRX7584785,1.3430802709999998
SRX7584787,0.3430270010000003
SRX7584789,-0.5321108569999997
SRX7584791,-1.1811961809999998
DRX086758,-0.2375563304999999
DRX086759,-0.0379323084999998
DRX086760,0.0877423295000001
DRX086761,0.1877463095
DRX086762,-0.3425549764999998
DRX086763,0.0339111954999999
DRX086764,-0.0826327194999998
DRX086765,-0.1037890214999999
DRX086766,-0.1955463454999999
DRX086767,0.4408354084999999
DRX086768,-0.0583808544999997
DRX086769,-0.1124424784999997
DRX086770,-0.5875633044999999
DRX086771,-0.0955485994999998
DRX086772,-0.3464614124999998
DRX086773,0.1533450405
DRX086775,-0.0837506514999999
DRX086776,-0.6875366015
DRX086742,0.0621614785000002
DRX086745,0.1621164975000004
DRX086746,0.0085134875000001
DRX086747,0.8752582765000003
DRX086748,-0.5124524634999998
DRX086749,-0.3713193004999997
CJ522_f_1,-1.5247088606666666
CJ522_f_2,-1.1869245356666664
CJ522_f_3,-1.6075024926666666
CJ522_fg_1,-1.6386091866666666
CJ522_fg_2,-1.0229568576666663
CJ522_fg_3,-1.7440783276666665
CJ522_gfg_1,-0.3509303736666664
CJ522_gfg_2,-0.7088818686666665
CJ522_gfg_3,-0.5227682686666664
CJ522_gg_1,-1.4334161016666664
CJ522_gg_2,-1.6930022246666665
CJ522_gg_3,-1.2846771016666665
CJ522_glc_1,-1.4767387316666665
CJ522_glc_2,-2.1809475696666665
CJ522_glc_3,-2.1185565006666662
CJ522_glu_1,-1.9530743396666663
CJ522_glu_2,-0.6777651786666667
CJ522_glu_3,-1.3509377886666665
GB032_f_1,-1.2209283136666664
GB032_f_2,-0.9621107926666664
GB032_f_3,-1.5643308266666665
GB032_fg_1,-1.9872701046666663
GB032_fg_2,-2.1388410826666666
GB032_fg_3,-2.2590674646666664
GB032_gfg_1,-1.4071977966666664
GB032_gfg_2,-1.0023550786666666
GB032_gfg_3,-1.7389174336666666
GB032_gg_1,-2.3297127316666666
