k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,True,0.123613039237108,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,0.0383212802732105,OxyR,Oxidative stress,Stress
29,Noise-2,False,0.0272981423653337,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
24,ColR,False,-0.0262790213380012,ColR,Metal related response,Element homeostasis
17,Putrescine,False,-0.0243686120178389,,Polyamine metabolism,Carbon
66,Sulfur,False,0.0232585461362435,,PP_3636-3639,Element homeostasis
22,VanR,False,-0.0197014117788644,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0182312215567954,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.0177759319201121,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,-0.0142092183214762,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,-0.0140574382047523,,TurB deletion,Genomic
54,RbsR,False,-0.0135498030101434,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,0.0133126077056519,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,-0.0132157208578897,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,0.0130003748348805,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.012790574870916,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0123756405251671,,Multiple stress response,Stress
31,BkdR,False,0.0122695349112812,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0117880662281974,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0111727384153821,,mfsR related,Uncharacterized
45,Genomic-2,False,-0.0107214911859129,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0104989042448792,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0104863185892329,,Unknown,Uncharacterized
56,PP_5350,False,-0.0101794154352767,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,0.0101154026290247,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0095248325642091,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,-0.0093610507253202,,Phage related,Phage
60,GlnG,False,0.0091945480265677,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0087912382487892,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,0.0082936357993791,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,-0.0075631240664506,LldR,Lactate catabolism,Carbon
28,PtxS,False,-0.007518658428119,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,0.0073610368634148,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0071307193068433,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0071131015099219,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0069621716463201,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0068180506085546,FleQ,Flagella synthesis,Structural components
19,Zur,False,-0.0063563616854436,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,-0.0063497462265391,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0059575137092188,,Citrate transportation,Carbon
61,Unchar-8,False,-0.0058461034890375,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,-0.0057672918632524,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0056056437611538,,Unknown,Uncharacterized
46,HutC,False,0.0054929515882005,HutC,Histidine metabolism,Amino acid
65,PcaR,False,0.0051247897882929,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0049594774852714,,Translation,Translation
70,FruR,False,-0.004938479924026,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,0.0049242780574115,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.0048137138091349,HexR,Sugar catabolism,Carbon
38,FliA,False,-0.0047937426656223,FliA,Cell mobility,Structural components
72,PP_2260-3,False,0.004786786632825,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.0047234113735243,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,0.0047188881463272,PplR1,Light inducible iModulon,Stress
43,AcoR,False,0.0046939074864567,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,0.0046768468589066,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0046342593129419,,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0046259949376481,,Branched amino acid transportation,Amino acid
51,Phage-2,False,0.0042257656046065,,Phage related,Phage
81,AA transport,False,0.004074783022362,,Amino acid transportation,Amino acid
53,Acetate,False,0.0039131059460113,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0038738172807006,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,0.0038735243796113,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0038022386450158,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.0037012986392513,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,-0.0034773377905977,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
9,TCA cycle,False,0.00302327044892,,TCA cycle,Carbon
35,T6SS,False,0.0026763543968413,,T6SS system,Structural components
55,Translation,False,0.0024373262413526,,Protein synthesis,Translation
0,Null-1,False,0.0023482084057074,,Null,Uncharacterized
10,Redox,False,0.0022746146906321,,Redox state homeostasis,Stress
41,Unchar-5,False,0.002145683468572,,Unknown,Uncharacterized
50,Noise-3,False,0.0020544394273068,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0017501383370126,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0014023833128125,GltR-II,Sugar catabolism,Carbon
34,Null-2,False,0.0012277441591005,,Null,Uncharacterized
