,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06990788564783804,2.0,0.0,0.04943234,1.0,-0.04943234,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11011113,0.1666931984476384,2.0,2.0,0.227981021,3.0,-0.007758761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6769098510000002,0.10838587935592879,3.0,4.0,1.605009086,5.0,1.8015744310000001,6.0,1.624146036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.009230162,0.01851238080058316,2.0,7.0,-0.0038600680000000004,8.0,0.022320392,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006733763735103869,2.0,9.0,-0.00476149,10.0,0.00476149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08032146150000001,0.025523568688897418,2.0,11.0,-0.062273573000000006,12.0,-0.09836935000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999999536625e-10,0.004403535057003692,2.0,13.0,0.00311377,14.0,-0.003113769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009020821500000026,0.6028768278340463,4.0,15.0,-0.502286867,16.0,-0.5154381650000001,17.0,0.43340997400000003,18.0,0.620398344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4315846517500002,0.0981522005001302,4.0,19.0,-1.542530396,20.0,-1.31573186,21.0,-1.394297162,22.0,-1.473779189,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17333575433333337,0.34466346315859,3.0,23.0,0.571245654,24.0,-0.019009608,25.0,-0.032228783000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10050520853547155,2.0,26.0,0.07106791400000001,27.0,-0.07106791500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.124371984,0.10908044308466519,2.0,28.0,-0.047240463,29.0,-0.201503505,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8072206285000001,0.05516205973098938,2.0,30.0,0.846226095,31.0,0.7682151620000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0426735463480718,2.0,32.0,0.030174754,33.0,-0.030174754,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1058327735,0.05993486221258469,2.0,34.0,-0.063452426,35.0,-0.148213121,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2953699635,0.35283659715629173,2.0,36.0,0.544863114,37.0,0.045876813,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.30525566458034736,3.0,38.0,0.019018349,39.0,0.29530182800000004,40.0,-0.314320178,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8635994046666666,0.3023557682221371,3.0,41.0,1.180429979,42.0,0.578169154,43.0,0.8321990810000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5791483251126697,2.0,44.0,-0.40951970800000004,45.0,0.40951970800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2083757225,0.2351075762857679,2.0,46.0,0.042129561,47.0,0.374621884,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.040218387,,1.0,48.0,-0.040218387,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.106588655,0.09991954522263342,2.0,49.0,0.035934867,50.0,0.177242443,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020109193000000004,0.12959398133084027,2.0,51.0,-0.07152759,52.0,0.11174597600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8089173846666667,0.39730888354068633,3.0,53.0,-1.221371937,54.0,-0.428720914,55.0,-0.7766593030000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.061169943333333344,0.2192552632583668,3.0,56.0,-0.29247230900000004,57.0,0.14362877000000002,58.0,-0.034666291,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22661819300000002,,1.0,59.0,0.22661819300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.23593289929995354,2.0,60.0,-0.166829753,61.0,0.166829753,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.341289953,0.21879320509469788,2.0,62.0,1.186579794,63.0,1.496000112,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0817302505,0.3399102680032008,2.0,64.0,0.158622605,65.0,-0.322083106,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.166875399,0.1529590683353586,4.0,66.0,0.250479273,67.0,-0.051480962000000005,68.0,0.29100199600000004,69.0,0.177501289,,,,,,,,
