,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2605607072397642,2.0,0.0,0.184244243,1.0,-0.184244243,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.355153933,0.031189512796062052,2.0,2.0,-1.3772082490000002,3.0,-1.333099617,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4209732193333335,0.23677467009147668,3.0,4.0,-1.276132233,5.0,-1.2925752350000002,6.0,-1.69421219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6825923550000002,0.08990017164498017,2.0,7.0,-1.619023334,8.0,-1.746161376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999927979282e-10,0.17164520653632373,2.0,9.0,-0.12137149,10.0,0.12137148900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9361692540000001,0.5074820770320551,2.0,11.0,-1.295013272,12.0,-0.5773252360000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04850881919480673,2.0,13.0,-0.034300915,14.0,0.034300915,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43087776575000003,0.4700990518565993,4.0,15.0,-0.162473062,16.0,-0.076031391,17.0,-1.110471624,18.0,-0.374534986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29600204325,0.15360500160676485,4.0,19.0,-0.487767667,20.0,-0.201478437,21.0,-0.146517964,22.0,-0.348244105,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013895180666666673,0.4337847242193822,3.0,23.0,-0.47197371400000004,24.0,0.151388887,25.0,0.36227036900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0003826183077271656,2.0,26.0,0.000270552,27.0,-0.000270552,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3962232845,0.24269889508346423,2.0,28.0,-0.22460925,29.0,-0.567837319,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4000012235,0.0322144181134511,2.0,30.0,-0.42278025700000005,31.0,-0.37722219,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04534358013961864,2.0,32.0,-0.032062753,33.0,0.032062753,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7463678105,0.07890937547843946,2.0,34.0,-0.690570456,35.0,-0.802165165,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9801079445,0.06441144352140533,2.0,36.0,-0.934562176,37.0,-1.025653713,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10305822810852687,3.0,38.0,0.11888899100000001,39.0,-0.054966306000000006,40.0,-0.063922686,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5585491376666667,0.34511989909709867,3.0,41.0,-0.7077106870000001,42.0,-0.8040009690000001,43.0,-0.16393575700000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02301791813209336,2.0,44.0,-0.016276126000000002,45.0,0.016276126000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030328544000000002,0.059104201956414644,2.0,46.0,0.072121526,47.0,-0.011464438,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.90275012,,1.0,48.0,-0.90275012,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9479915425000001,0.6059586937930382,2.0,49.0,-0.519514041,50.0,-1.376469044,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.45137506000000005,2.0679033873021755,2.0,51.0,1.913603568,52.0,-1.010853448,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1387716453333334,0.39244856626419083,3.0,53.0,-1.538695777,54.0,-1.123366871,55.0,-0.754252288,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09430239066666661,1.8786099718801277,3.0,56.0,-0.28972097,57.0,-1.8675645360000002,58.0,1.8743783340000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35453101800000003,,1.0,59.0,-0.35453101800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.031157485808621665,2.0,60.0,0.02203167,61.0,-0.022031669,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22178678350000003,0.08215351916512659,2.0,62.0,-0.163695473,63.0,-0.279878094,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1987560525,0.0794964225992483,2.0,64.0,-1.142543593,65.0,-1.254968512,,,,,,,,,,,,
