,STM1199
SRX3136375,-0.0142570595
SRX3136376,-0.0023688415
SRX3136377,0.167995011
SRX3136378,-0.1513691101
SRX3136379,0.29249689840000004
SRX3136380,0.0849815152
SRX3136381,0.1819337975
SRX3136382,0.0384980739
SRX8914620,-0.0907983685
SRX8914621,0.0395165127
SRX8914622,0.0512818559
SRX8914623,0.3693710321
SRX8914625,0.5484358912
ERX3503512,0.1577011503
ERX3503513,-0.1899500643
ERX3503514,0.032248914000000004
ERX3503515,1.623548725
ERX3503516,1.4788610075
ERX3503517,1.5475028056
ERX3503518,0.3264118414
ERX3503519,0.47828813200000003
ERX3503520,0.5959775201
SRX2195704,0.0940034463
SRX2195705,-0.0940034463
SRX2195706,0.6191979445
SRX2195707,0.44573433
SRX2195708,0.0615917741
SRX2195709,-0.08445338420000001
SRX2195710,-0.0873892837
SRX2195711,0.023192696800000002
ERX3467881,-0.0282795858
ERX3467883,0.0282795858
SRX3798491,0.6171305917000001
SRX3798492,0.7293919001
SRX3798499,0.8838908397
SRX3798500,1.0250344132
SRX3798501,0.9391136699
SRX3798502,0.7059258362
SRX3798503,1.2257927973
SRX3798504,1.3684753861
SRX3798506,1.0219361242
SRX3798507,0.9501411590000001
SRX3798508,0.9639484580000001
SRX3798509,0.025413089000000003
SRX3798510,0.1323936431
SRX3798517,0.80068078
SRX3798518,-0.1578067321
SRX4341761,0.2073061145
SRX4341762,-0.0102921718
SRX4341763,0.42483333360000003
SRX4341764,-0.2462310717
SRX4341765,-0.2535554054
SRX4341766,-0.2561250853
SRX4341767,0.0367971337
SRX4341768,0.0663235489
SRX4341769,-0.1031206826
SRX1258665,1.6250657658
SRX1258666,1.4491510901
SRX1258667,1.5556130906
SRX1258669,-0.0656751539
SRX1258670,0.0656751539
ERX2079594,0.2040539664
ERX2079595,-0.0035710004
ERX2079596,0.14172118790000002
ERX2079597,0.1034777709
ERX2079598,-0.0994060305
ERX2079599,-0.0040717404
SRX2804001,-0.00022479150000000002
