,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12554017350963687,2.0,0.0,-0.088770308,1.0,0.088770308,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3424357185,0.260709956975176,2.0,2.0,-1.15808594,3.0,-1.526785497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6511262856666667,0.045189441418375983,3.0,4.0,-0.61812933,5.0,-0.6326178170000001,6.0,-0.70263171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7083632480000004,0.31120817796533734,2.0,7.0,-2.4883058350000002,8.0,-2.928420661,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06814361180237073,2.0,9.0,-0.04818481,10.0,0.04818481,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6337833845,0.12213289816720965,2.0,11.0,-0.720144385,12.0,-0.547422384,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0731081477018983,2.0,13.0,-0.051695267,14.0,0.051695267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08695568225,0.14425307643024962,4.0,15.0,0.089375543,16.0,0.28540906,17.0,-0.051310967000000006,18.0,0.024349093000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50617526575,0.06423674749142344,4.0,19.0,-2.480118901,20.0,-2.452945258,21.0,-2.492322906,22.0,-2.599313998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24838131866666668,0.167402129859372,3.0,23.0,0.06131796900000001,24.0,0.299735387,25.0,0.3840906,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.048823929311027234,2.0,26.0,0.034523731,27.0,-0.034523732,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6028800000000001,0.16608088357311063,2.0,28.0,-0.720316919,29.0,-0.48544308100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4964864525,0.0230777117886173,2.0,30.0,-0.5128048590000001,31.0,-0.480168046,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.057048371014501366,2.0,32.0,-0.04033929,33.0,0.04033929,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9956677625,0.18132611072523996,2.0,34.0,-0.8674508400000001,35.0,-1.123884685,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7226427775,0.1301893263497263,2.0,36.0,-1.814700533,37.0,-1.630585022,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.09189929376791987,3.0,38.0,0.10574654300000001,39.0,-0.045209608000000005,40.0,-0.060536934,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1877841390000001,0.30036058034082097,3.0,41.0,1.488379251,42.0,0.887658641,43.0,1.1873145250000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11076686942327132,2.0,44.0,0.078324004,45.0,-0.078324005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0279907285,0.042448456581950594,2.0,46.0,-0.002024863,47.0,0.05800632,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.32380311300000003,,1.0,48.0,-0.32380311300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12917356000000002,0.0015960206153110767,2.0,49.0,-0.12804500300000002,50.0,-0.130302117,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1619015565,0.5539913347212749,2.0,51.0,0.553632586,52.0,-0.229829473,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3519630966666667,0.048170770401305456,3.0,53.0,-0.39926731600000004,54.0,-0.302970185,55.0,-0.35365178900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2886302013333333,0.7738782483609639,3.0,56.0,0.090967792,57.0,-0.36724696300000004,58.0,1.142169775,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21699453800000001,,1.0,59.0,0.21699453800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09140340712267744,2.0,60.0,-0.064631969,61.0,0.064631969,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0977898005,0.1183171972408623,2.0,62.0,0.181452693,63.0,0.014126908,,,,,,,,,,,,
