,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17153098687085186,2.0,0.0,0.121290724,1.0,-0.121290724,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.78793176,0.006963525355728464,2.0,2.0,-1.792855716,3.0,-1.783007804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38000104,0.2733680590572036,3.0,4.0,-0.6090254580000001,5.0,-0.07736398500000001,6.0,-0.45361367700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8398832999999999,0.12439720186588625,2.0,7.0,-1.927845405,8.0,-1.751921195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4080421920375853,2.0,9.0,0.288529401,10.0,-0.288529401,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.661573202,0.08480422560702326,2.0,11.0,0.6016075590000001,12.0,0.7215388450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10633221742525475,2.0,13.0,-0.07518823200000001,14.0,0.07518823200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.828385496,0.8533992711159661,4.0,15.0,-1.257633542,16.0,-1.821215314,17.0,-0.16066682300000001,18.0,-0.074026305,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8424548119999999,0.2599254120914147,4.0,19.0,-1.217451909,20.0,-0.793495924,21.0,-0.736503243,22.0,-0.622368172,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6943458673333334,0.4657454145623646,3.0,23.0,-0.168966903,24.0,-0.857529073,25.0,-1.056541626,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-4.377492364,0.692691063120748,2.0,26.0,-3.8876858160000003,27.0,-4.867298912,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4291599904921348,3.0,28.0,-0.128000617,29.0,-0.350596097,30.0,0.478596713,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008719530294496488,2.0,31.0,0.0061656390000000005,32.0,-0.0061656390000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.898029056,0.12890214947034093,2.0,33.0,0.806881472,34.0,0.98917664,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.051471484,0.02742681942245934,2.0,35.0,-1.070865174,36.0,-1.032077794,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20006008864153704,3.0,37.0,0.045753168000000004,38.0,0.173220394,39.0,-0.218973562,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6434703706666667,0.41689551375769385,3.0,40.0,0.6812667330000001,41.0,0.20896366500000002,42.0,1.040180714,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9379887389667397,2.0,43.0,-0.6632581980000001,44.0,0.6632581980000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0890052350000001,0.1200902229469604,2.0,45.0,1.004088624,46.0,1.173921846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.6608814025,0.9096547149790467,2.0,47.0,2.017658385,48.0,3.30410442,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.177385397,0.08473599687370666,2.0,49.0,-2.117467999,50.0,-2.237302795,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7952771893333335,0.10744470740590238,3.0,51.0,-1.892443755,52.0,-1.813502282,53.0,-1.679885531,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.254108513948173,3.0,54.0,-0.277431044,55.0,0.055980108,56.0,0.22145093600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16583747968937337,3.0,57.0,-0.07445810900000001,58.0,-0.115558583,59.0,0.19001669200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05475181033333334,0.3499204645640654,3.0,60.0,0.45238612300000003,61.0,-0.206190595,62.0,-0.081940097,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03143062772316518,2.0,63.0,-0.02222481,64.0,0.02222481,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30092777800000003,0.09100970138062128,2.0,65.0,-0.36528135500000003,66.0,-0.236574201,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9907622183874911,4.0,67.0,-0.76778835,68.0,0.21370908,70.0,-0.7612659270000001,71.0,1.315345197,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8318010865000001,0.19681855867152825,2.0,69.0,0.6926293490000001,72.0,0.9709728240000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.06562103611025252,3.0,73.0,-0.06249951200000001,76.0,-0.005851168,77.0,0.06835068100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.33678354666666666,0.12253306938013588,3.0,74.0,0.378393278,75.0,0.19886409700000002,84.0,0.433093265,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.4323084336666667,0.26342068730338536,3.0,78.0,0.723694291,79.0,0.211043221,80.0,0.36218778900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.011755353666666668,0.10098085755836451,3.0,81.0,0.056748746,82.0,-0.127723527,83.0,0.03570872,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.412807182,0.3711980735915952,2.0,85.0,-2.150330507,86.0,-2.675283857,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2064151934097967,2.0,87.0,0.145957583,88.0,-0.145957583,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17844604147094345,2.0,89.0,0.126180406,90.0,-0.126180406,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.1231536075,0.48997465972341797,2.0,91.0,0.776689203,92.0,1.469618012,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7532184365,0.3141957755336354,2.0,93.0,0.531048473,94.0,0.9753883999999999,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.14457127,0.10625051972197001,2.0,95.0,0.219701733,96.0,0.06944080700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.064804759,0.27134305610538567,2.0,97.0,-0.127063756,98.0,0.256673274,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1707440785,0.07007313155285387,2.0,99.0,-0.22029326500000002,100.0,-0.12119489200000001,,,,,,,,,,,,
