,PA0201
SRX7442752,0.121290724
SRX7442753,-0.121290724
SRX7442754,-1.792855716
SRX7442755,-1.783007804
SRX7442756,-0.6090254580000001
SRX7442757,-0.07736398500000001
SRX7442758,-0.45361367700000005
SRX7442759,-1.927845405
SRX7442761,-1.751921195
SRX7874204,0.288529401
SRX7874205,-0.288529401
SRX7874206,0.6016075590000001
SRX7874207,0.7215388450000001
SRX8639787,-0.07518823200000001
SRX8639788,0.07518823200000001
SRX8639789,-1.257633542
SRX8639790,-1.821215314
SRX8639791,-0.16066682300000001
SRX8639792,-0.074026305
SRX8639793,-1.217451909
SRX8639794,-0.793495924
SRX8639795,-0.736503243
SRX8639796,-0.622368172
SRX8639797,-0.168966903
SRX8639798,-0.857529073
SRX8639800,-1.056541626
SRX2940624,-3.8876858160000003
SRX2940626,-4.867298912
SRX2940627,-0.128000617
SRX2940628,-0.350596097
SRX2940629,0.478596713
ERX2195929,0.0061656390000000005
ERX2195930,-0.0061656390000000005
ERX2195931,0.806881472
ERX2195932,0.98917664
ERX2195933,-1.070865174
ERX2195934,-1.032077794
SRX4579961,0.045753168000000004
SRX4579962,0.173220394
SRX4579963,-0.218973562
SRX4579964,0.6812667330000001
SRX4579965,0.20896366500000002
SRX4579966,1.040180714
SRX540108,-0.6632581980000001
SRX540109,0.6632581980000001
SRX540110,1.004088624
SRX540111,1.173921846
SRX540112,2.017658385
SRX540113,3.30410442
SRX540114,-2.117467999
SRX540115,-2.237302795
SRX1737662,-1.892443755
SRX1737664,-1.813502282
SRX1737665,-1.679885531
SRX1737667,-0.277431044
SRX1737668,0.055980108
SRX1737670,0.22145093600000001
SRX6976948,-0.07445810900000001
SRX6976949,-0.115558583
SRX6976950,0.19001669200000001
SRX6976951,0.45238612300000003
SRX6976952,-0.206190595
SRX6976953,-0.081940097
SRX5630349,-0.02222481
SRX5630350,0.02222481
SRX5630351,-0.36528135500000003
SRX5630352,-0.236574201
SRX4342817,-0.76778835
SRX4342818,0.21370908
SRX4342819,0.6926293490000001
SRX4342820,-0.7612659270000001
SRX4342821,1.315345197
SRX4342822,0.9709728240000001
SRX1411278,-0.06249951200000001
SRX1411287,0.378393278
SRX1411289,0.19886409700000002
SRX1411279,-0.005851168
SRX1411280,0.06835068100000001
SRX1411281,0.723694291
SRX1411282,0.211043221
SRX1411283,0.36218778900000004
SRX1411284,0.056748746
SRX1411285,-0.127723527
SRX1411286,0.03570872
SRX1411288,0.433093265
SRX2662717,-2.150330507
SRX2662718,-2.675283857
SRX2662721,0.145957583
SRX2662722,-0.145957583
ERX2300159,0.126180406
ERX2300160,-0.126180406
ERX2300161,0.776689203
ERX2300162,1.469618012
ERX2300163,0.531048473
ERX2300164,0.9753883999999999
ERX2300165,0.219701733
ERX2300166,0.06944080700000001
ERX2300167,-0.127063756
ERX2300168,0.256673274
ERX2300169,-0.22029326500000002
ERX2300170,-0.12119489200000001
SRX6747256,-0.38390790500000005
SRX6747257,-0.8434355250000001
SRX6747258,1.321378947
SRX6747259,-0.21812002200000002
SRX6747260,0.12408450600000001
SRX6747265,0.41833091
SRX6747266,0.400430078
SRX6747268,-0.137626355
SRX6747269,0.649319722
ERX2456848,-0.28924006
ERX2456849,-0.512774005
ERX2456850,0.601618093
ERX2456851,0.28204143400000004
ERX2456852,1.26835831
ERX2456853,0.862977482
ERX2456854,-1.201801366
ERX2456855,-1.029271928
ERX2456856,-1.653703068
ERX2456857,1.085151495
ERX2456858,2.17516782
ERX2456859,0.6244570460000001
SRX1156127,-0.093287833
SRX1156135,0.093287833
SRX1156136,-1.174898112
SRX1156137,-0.76837395
SRX1156138,3.30160184
SRX1156140,3.792814726
ERX3558798,0.7212128050000001
ERX3558799,1.862572851
ERX3558800,-0.135162936
ERX3558801,0.519366022
ERX3558802,-0.352494709
ERX3558803,0.139695852
ERX3558804,-0.127042303
ERX3558805,0.339841159
ERX3593017,0.167104037
ERX3593018,0.28984229
ERX3593020,-0.239214795
ERX3593021,0.252981408
ERX3593022,-0.013766614000000002
SRX2520351,-0.317350813
SRX2520352,-0.754971064
SRX2520353,-0.07064608
SRX2520354,-1.674772206
SRX2520355,0.023289707
SRX2520356,0.316817352
SRX2520357,0.7322148190000001
SRX2520358,0.521826413
SRX2520359,0.6338026840000001
SRX2520360,1.374825414
SRX3169722,-0.28361245
SRX3169723,-0.297876698
SRX3169725,0.006272369000000001
SRX3169726,-0.0490446
SRX3169728,0.042772231
SRX8143226,0.188889003
SRX8143227,-0.188889003
SRX8143228,0.14794116100000002
SRX8143229,0.32728951900000003
SRX6853212,0.22790938300000002
SRX6853213,-0.22790938300000002
SRX6853214,0.244884181
SRX6853215,0.191226745
SRX7747527,1.598497272
SRX7747528,1.776136792
SRX7747537,1.54236466
SRX7747538,-0.15017117500000002
SRX7747540,0.15017117500000002
Paeru_0017,-2.552821964
Paeru_0018,-2.8592540140000002
Paeru_0019,-3.572927935
Paeru_0020,-3.259916135
Paeru_0033,2.977979109
Paeru_0034,3.355876433
Paeru_0035,1.88633394
Paeru_0036,1.866355248
Paeru_0037,-1.093664543
Paeru_0038,-1.606936718
Paeru_0039,-1.114103661
Paeru_0041,-0.8919161790000001
Paeru_0040,-1.879166942
Paeru_0042,-3.48499582
Paeru_0043,-3.236978542
Paeru_0044,-3.360453941
Paeru_0045,-3.9095046470000003
Paeru_0046,0.63996871
Paeru_0047,-0.63996871
Paeru_0048,-1.617684417
Paeru_0049,-2.026048102
Paeru_0050,-0.824916606
Paeru_0051,-1.579150019
Paeru_0052,-0.49692496
Paeru_0053,0.14302314400000002
Paeru_0056,-1.256779807
Paeru_0057,-0.5324665940000001
Paeru_0058,-0.478627856
Paeru_0059,0.316044568
Paeru_0060,-3.504402249
Paeru_0061,-1.642812608
Paeru_0062,-1.371725238
Paeru_0063,0.32594267800000004
Paeru_0064,0.6893506490000001
Paeru_0065,-0.32413915800000004
Paeru_0066,-0.34261919700000004
Paeru_0068,-2.493051039
Paeru_0069,-2.484596909
Paeru_0070,-3.3908888790000002
Paeru_0071,-2.02983631
Paeru_0072,-2.479008451
Paeru_0073,-3.458555766
Paeru_0074,-2.864268767
Paeru_0075,-3.250520527
Paeru_0077,-3.698639645
Paeru_0106,-1.951977558
Paeru_0107,-1.90543825
Paeru_0111,-3.365647101
Paeru_0112,-3.614401631
Paeru_0131,-4.190569515
Paeru_0132,-4.42945927
Paeru_0133,0.588470461
Paeru_0134,1.9645461050000002
Paeru_0135,1.319187012
Paeru_0136,1.292575313
Paeru_0137,-0.266868266
Paeru_0138,-0.18870341300000001
Paeru_0161,-1.522352894
Paeru_0162,-1.507563034
Paeru_0166,-4.923786733
Paeru_0167,-4.564912564
Paeru_0220,-1.8678160990000001
Paeru_0221,-2.329051527
Paeru_0258,-2.17820856
Paeru_0259,-3.194011553
Paeru_0260,-0.169552542
Paeru_0261,-8.332794167
Paeru_0262,2.128731617
Paeru_0263,-1.3337944830000001
Paeru_0264,-1.690663317
Paeru_0265,-1.967817105
Paeru_0266,-2.207501727
Paeru_0267,-2.340717044
Paeru_0268,-1.700146559
Paeru_0269,-1.4445521380000002
Paeru_0270,-1.064432471
Paeru_0271,-2.428670195
Paeru_0282,-1.979716596
Paeru_0283,1.4507837540000001
Paeru_0284,0.5607990230000001
Paeru_0285,1.654829627
Paeru_0286,1.7747019110000002
Paeru_0287,1.3586297630000002
Paeru_0001,-2.9032362540000003
Paeru_0002,-3.082209435
Paeru_0005,-3.526754146
Paeru_0006,-3.626988816
Paeru_0007,-3.578670737
Paeru_0009,-4.054135129
Paeru_0011,-3.9376963270000003
Paeru_0012,-6.549342606
Paeru_0013,-3.239510587
Paeru_0014,-5.469490738
Paeru_0021,-2.583800972
Paeru_0022,-3.734218156
Paeru_0023,-1.213787006
Paeru_0024,-0.9572324010000001
Paeru_0025,-0.671137399
Paeru_0026,-0.537000763
Paeru_0031,-4.842460729
Paeru_0032,-5.37371252
Paeru_0102,-1.337186934
Paeru_0103,-1.560389228
Paeru_0104,-2.753154576
Paeru_0105,-3.742722019
Paeru_0108,-4.085090523
Paeru_0109,-3.652092631
Paeru_0110,-3.827861135
Paeru_0121,-2.797341763
Paeru_0122,-2.774874765
Paeru_0123,-2.238145767
Paeru_0124,-2.473955717
Paeru_0125,-3.968654147
Paeru_0126,-2.929291065
Paeru_0127,-1.2659192190000002
Paeru_0128,-2.6993295
Paeru_0129,-3.737476262
Paeru_0139,-3.791813827
Paeru_0140,-2.273277158
Paeru_0157,-3.263193354
Paeru_0158,-3.8190530799999998
Paeru_0159,-3.213522646
Paeru_0160,-3.41491838
Paeru_0163,-2.192508331
Paeru_0165,-2.535971289
Paeru_0218,-2.970682059
Paeru_0219,-2.078928375
Paeru_0254,-2.890485181
Paeru_0256,-1.688661667
Paeru_0257,-1.9769101130000002
SRX591667,0.06056333
SRX591668,-0.21542028100000002
SRX591669,-0.23522171700000002
SRX591670,0.18161807700000002
SRX591671,0.33882236600000004
SRX591675,-0.06056333
SRX591676,1.194873485
SRX591677,0.169516837
SRX591678,-0.236424599
SRX591679,0.237874569
ERX541575,-0.67580775
ERX541576,-0.863209756
ERX541577,-0.20048453800000002
ERX541578,-0.46737615200000004
ERX541585,0.23483889400000002
ERX541586,0.30600671700000004
ERX541587,-0.6894388490000001
ERX541588,0.6894388490000001
ERX541593,0.405607206
ERX541594,0.236128419
ERX541595,-0.007466897
ERX541596,-0.12180327900000001
SRX3763712,0.034125363
SRX3763714,-0.034125363
SRX3763715,5.248604401
SRX3763716,5.136550619
SRX3763717,5.557575765
ERX2259197,-0.897529471
ERX2259198,-0.066807138
ERX2259199,-0.141670013
ERX2259200,0.141670013
SRX1516139,0.10652209300000001
SRX1516140,-0.10652209300000001
SRX1516141,0.073332588
SRX1516142,0.00694025
ERX2068556,-0.8475424640000001
ERX2068557,-0.22777607600000002
ERX2068558,-0.27094923800000004
ERX2068559,-0.010218628
ERX2068560,-0.207784151
ERX2068561,0.218002779
SRX2652927,-0.627624574
SRX2652931,-0.7867171030000001
SRX2652933,-0.07869340300000001
SRX2652935,-0.375856589
SRX2652937,0.454549992
SRX3324112,-0.13022203300000001
SRX3324113,0.13022203300000001
SRX3324116,-0.623692757
SRX3324117,-0.122362465
SRX6747953,0.544792564
SRX6747954,-0.48628064
SRX6747955,-0.05851192400000001
SRX6747957,-0.6839120230000001
SRX6747958,-0.5753289140000001
SRX7058493,0.028010904000000003
SRX7058498,0.496180192
SRX7058499,0.505245037
SRX7058500,0.13714657800000002
SRX7058501,0.184477574
SRX7058502,0.246372275
SRX7058503,0.135533379
SRX7058504,-0.105551923
SRX7058505,0.5818275740000001
SRX7058506,0.588892582
SRX7058508,0.29791664500000004
SRX7058510,0.053384468000000004
SRX7058511,0.024156551000000002
SRX7058512,0.278199635
SRX7058513,0.20018697
SRX7058514,0.7736139540000001
SRX7058515,0.762788719
SRX7058492,-0.04954506
SRX7058494,0.5610228850000001
SRX7058495,0.623665044
SRX7058509,-0.10817947300000001
SRX6923929,-1.52639485
SRX6923930,-1.618121487
SRX6923932,-1.197777146
SRX6923933,0.19366669900000003
SRX6923934,-0.13574792600000002
SRX6923935,-0.05791877300000001
SRX7940213,0.539143404
SRX7940214,-0.26357758600000003
SRX7940215,-0.275565818
SRX7940216,0.43394052600000005
SRX7940217,0.6876950470000001
SRX6874325,0.49310513200000006
SRX6874326,-0.24080763100000002
SRX6874327,0.36035761
SRX6874328,-0.12780301600000002
SRX6874329,-0.484852094
SRX6874330,0.42907147900000003
SRX6874331,0.14189294100000002
SRX6874332,0.34648581900000003
SRX6874333,-0.45847547400000005
SRX6874334,0.170669281
SRX2255950,-1.85249729
SRX2255951,-2.368552633
SRX2255954,-0.143335863
