,b1197
SRX1125282,0.0888602406
SRX1125283,-0.16294046110000002
SRX1125284,-0.20147482860000002
SRX1125285,-0.18029013900000002
SRX1125286,-0.0260814424
SRX1125287,0.1319982129
SRX1125288,0.2821418493
SRX1125289,-0.1240991825
SRX1125290,-0.0898003898
SRX1125291,-0.0743666751
SRX1125292,0.14959032490000002
SRX1125293,0.7141047156
SRX1125294,-0.3710020899
SRX1125295,-0.0644369613
SRX1125296,-0.080427174
SRX1125297,-0.3904662759
SRX1125298,-0.0917778335
SRX1125299,0.3443986805
SRX5694250,1.9874284417
SRX5694251,-2.8548703162
SRX5694252,0.0553619829
SRX5694253,0.6489479806
SRX5694254,1.4513432164
SRX5694255,-3.2173937967
SRX5694256,-0.5346015961
SRX5694257,-0.0850469247
SRX5694258,1.1959652083
SRX5694259,-2.9777827052
SRX5694260,0.4438504545
SRX5694261,-0.9454044923
SRX5694262,0.4552177462
SRX5694263,0.4103867994
SRX5694264,-0.4942523277
SRX5694265,-0.16722196520000002
SRX5694267,0.2912940651
SRX5694268,0.2599533235
SRX5694269,0.1433893996
SRX5694271,0.2849243282
SRX5694273,-2.1866530799
SRX5694274,0.1927538836
SRX5694275,-0.6260074949000001
SRX5694276,-2.5250866759
SRX5694277,0.5216385020000001
SRX5694278,-0.6045358908
SRX5694279,0.6196293463
SRX5694280,0.5230516687
SRX5694281,1.4011522417
SRX5694282,-2.6882528015
SRX5694283,-0.9872187972
SRX5694284,-1.2003993456
SRX5694285,-0.0834935475
SRX5694286,-0.2140826248
SRX5694287,0.2529754011
SRX5694288,-0.7012621985
SRX5694289,0.287923798
SRX5694290,-0.3503505443
SRX5694291,-3.0135506428
SRX5694292,1.2694749216
SRX5694293,-0.1096481769
SRX5694294,1.0090975281
SRX5694295,-1.101032508
SRX5694296,0.8569285160000001
SRX5694297,-0.86762798
SRX5694298,0.7260635433
SRX5694299,0.1369149167
SRX5694300,-0.5330448558
SRX5694301,1.2349889641
SRX5694302,-0.5556938871
SRX5694303,-0.2135736118
SRX5694304,-0.8042126998
SRX5694305,-2.3252531905
SRX5694306,1.888154302
SRX5694307,-2.5557038452
SRX5694308,-0.14200877480000001
SRX5694309,-2.6745524024
SRX5694310,-1.3607374682
SRX5694311,-3.0210775755
SRX5694312,-0.265229795
SRX5694313,-1.167391399
SRX5694315,-0.30541198540000003
SRX5694317,1.2292914865
SRX5694319,-0.6830262894
SRX5694320,-2.4313170983
SRX5694321,-0.6673588831
SRX5694322,-1.3040249672
SRX5694323,-0.9471825659
SRX5694324,-2.9286057322000003
SRX5694325,-1.5506141288
SRX5694326,0.351737497
SRX5694327,-1.3449633637
SRX5694328,-0.3788618183
SRX5694329,0.0165633268
SRX5694330,1.4430992372
SRX5694331,0.1452603704
SRX5694332,0.0401911664
SRX5694334,-0.2171691276
SRX5694335,-0.127391332
SRX5694336,-2.1174234271
SRX5694337,-1.0417486237
SRX5694338,0.78600931
SRX5694339,-0.6372685919000001
SRX5694340,0.0820477235
SRX5694341,-2.9318502324
SRX5694342,-1.14652855
SRX5694343,0.8502505875
SRX5694344,0.7086395819
SRX5694345,-0.1397989078
SRX5694346,-0.0843162699
SRX5694347,0.4663098685
SRX5694348,1.3824653358
SRX5694349,0.19594014140000002
SRX5694350,0.8395383703
SRX5694351,-2.0990893967
SRX5694352,2.3267351173
SRX5694353,-0.540849427
SRX5694354,1.157950453
SRX5694356,-0.4627817798
SRX5694357,-1.6469566925999999
SRX5694358,-0.23564635700000003
SRX5694359,-0.4838411848
SRX5694360,-0.6635891008
SRX5694361,-2.4484503869
SRX5694362,1.3083964955
SRX5694363,0.0137522475
SRX5694364,-1.7395404111000001
SRX5694365,1.7396862588
SRX5694366,-0.4138234477
SRX5694367,-1.7707719683
SRX5694368,-1.2758160468
SRX5694369,0.6294456727000001
SRX5694370,-0.6588285700000001
SRX5694371,-1.9233814165
SRX5694372,-0.5682195838
SRX5694373,1.049797386
SRX5694374,-3.1077643496
SRX5694375,1.2681553517
SRX5694376,0.8783040822
SRX5694377,-2.8507843056
SRX5694378,-0.8338969015000001
SRX5694379,0.0838838361
SRX5694380,-0.025843777800000002
SRX5694381,-2.0352470822
SRX5694382,-0.6698205700000001
SRX5694383,1.3351608727
SRX5694384,0.1257926587
SRX5694385,-0.923598295
SRX5694386,-2.5623131738
SRX5694387,-0.5729628893000001
SRX5694388,-2.197163671
SRX5694389,0.4964546993
SRX5694390,1.4796853088000002
SRX5694391,1.5482478089
SRX5694392,1.2805779897
SRX5694393,0.2043527342
SRX5694394,0.8235349206
SRX5694395,0.1678622726
SRX5694396,-2.7126342786
SRX5694397,-0.3207392164
SRX5694398,0.2236641484
SRX5694399,0.9618965942000001
SRX5694400,-0.6874162209
SRX5694401,0.7096999812
SRX5694402,-2.8564912814000003
SRX5694403,-1.428562095
SRX5694404,1.0911071141
SRX5694405,0.48018889340000004
SRX5694406,-0.8129921809
SRX5694407,-0.0137666244
SRX5694408,0.5271121729
SRX5694409,-1.6481919864
SRX5694410,1.6406366825
SRX5694411,-1.6032699076
SRX5694412,0.2179147259
SRX5694413,1.4464304843
SRX5694414,-1.0068754351
SRX5694415,1.6875472619
SRX5694416,0.0628524667
SRX5694417,-0.44097064290000004
SRX5694418,-3.1813974336
SRX5694419,-2.0157575411
SRX5694420,0.2039842957
SRX5694421,-0.0349781562
SRX5694422,0.527312095
SRX5694423,-0.8827399794
SRX5694424,-0.6018100109
SRX5694425,0.4681217069
SRX5694426,0.122201897
SRX5694427,0.5861467067
SRX5694428,0.6731442766
SRX5694429,-2.2489299472
SRX5694430,0.5209109167
SRX5694431,-0.10749326960000001
SRX5694432,-0.5582032472
SRX5694433,1.5491302485
SRX5694434,-0.121073229
SRX5694435,-1.6507186199000001
SRX5694436,-2.0687874681
SRX5694437,-0.6566566084000001
SRX5694438,1.8531710159
SRX5694439,-2.0645236929
SRX5694440,0.2111890028
SRX5694441,0.36771343710000004
SRX5694442,-2.413720091
SRX5694443,0.16162078700000002
SRX5694444,1.1396476666
SRX5694445,-1.5518308398
SRX5694446,-0.3264357142
SRX5694447,0.8939873527000001
SRX5694448,1.6818763247000001
SRX5694449,0.5598756677
SRX5694450,0.28633529550000003
SRX5694451,-0.2522728423
SRX5694452,-2.2444645850000002
SRX5694453,1.5702819212999999
SRX5694454,0.4187237237
SRX5694455,-2.6614584811
SRX5694456,-0.1441553078
SRX5694457,-0.41250759540000004
SRX5694459,-0.45765049900000004
SRX5694460,-1.7220469338000002
SRX5694461,-0.4504892629
SRX5694462,-0.8555967508000001
SRX5694463,0.5599363608
SRX5694464,0.1085696508
SRX5694465,-0.0706472639
SRX5694466,-0.181598962
SRX5694467,-0.1618093347
SRX5694468,-2.4409633768
SRX5694469,1.4127126428
SRX5694470,-0.038957856900000004
SRX5694471,-0.13099078050000001
SRX5694472,-0.039229494000000004
SRX5694474,-0.3540724393
SRX5694475,-0.42009985040000003
SRX5694476,0.45032787630000004
SRX5694477,-1.2856950879
SRX5694478,1.4100032402
SRX5694479,0.007301939
SRX5694480,0.8297761139000001
SRX5694481,0.7642211074
SRX5694482,-1.0109870227
SRX5694483,0.5771431887
SRX5694484,-0.21092020290000002
SRX5694485,1.6315284472
SRX5694486,-0.0700116901
SRX5694487,0.0362284483
SRX5694488,0.17170171210000001
SRX5694489,-0.5795814092
SRX5694491,-2.111041653
SRX5694492,-2.2785064164
SRX5694493,-2.2892340608
SRX5694494,0.030581387300000002
SRX5694495,0.335953239
SRX5694496,-0.508727783
SRX5694497,-0.44514620860000004
SRX5694498,1.1528898596000001
SRX5694499,0.1330803776
SRX5694500,1.0328813368
SRX5694501,-0.436765444
SRX5694502,-0.9785876352
SRX5694503,-0.7473005702000001
SRX5694504,-0.35257734090000004
SRX5694505,-2.6020387564
SRX5694506,1.6047147904
SRX5694507,-0.1570958593
SRX5694508,0.27235552090000004
SRX5694509,-0.986025816
SRX5694510,1.8001002976
SRX5694511,1.2855942933
SRX5694512,-2.0742626125
SRX5694513,0.9152088255
SRX5694514,-1.9550952013
SRX5694515,-0.47895727
SRX5694516,-1.4553104276
SRX5694517,-0.1369931706
SRX5694518,0.1051101665
SRX5694519,-0.6284176479
SRX5694520,1.6298093461
SRX5694521,0.1508522586
SRX5694522,0.9888592527000001
SRX5694523,0.5659749302
SRX5694524,-1.0214973679
SRX5694525,-0.7886767941
SRX5694526,2.2970582941
SRX5694527,0.383198329
SRX5694528,-0.3754691559
SRX5694529,1.1437829905
SRX5694530,1.4746530226
SRX5694532,-1.3821751754
SRX5694533,1.629615581
SRX5694534,-2.3382511524
SRX5694535,1.3591613942
SRX5694536,0.3459999022
SRX5694537,-0.4510522061
SRX5694538,-0.11787754680000001
SRX5694539,1.4390009782
SRX5694540,-1.5655077212
SRX5694541,-0.0481668944
SRX5694543,-2.4439976653
SRX5694544,-0.20920631520000002
SRX5694545,1.2629399454999999
SRX5694546,2.759409386
SRX5694547,1.2017025764
SRX5694548,-0.0238946098
SRX5694550,0.028094804100000002
SRX5694551,0.12551682420000002
SRX5694552,0.5089504005000001
SRX5694553,-0.2362308073
SRX5694554,-0.4430028969
SRX5694555,-1.6453066183
SRX6072760,-1.7155573354
SRX6072761,-1.9921839371
SRX6072762,-1.4579815856
SRX6072763,-0.5110273396
SRX6072764,-2.0598665116
SRX6072765,-0.9529681831000001
SRX6376491,1.2956287394000001
SRX6376492,-2.3300409699
SRX6376493,-2.5055425934
SRX6376494,-1.9680694404999999
SRX6376495,1.3722607166
SRX6376496,1.2002154857
SRX2723951,1.5867483343000002
SRX2723952,2.641938881
SRX2723953,1.8345175887
SRX2723954,4.572663979
SRX2723955,1.1204005816
SRX2723956,1.5465545641
SRX2723957,0.5810304837
SRX2723958,0.6350343107
SRX2723959,0.49556279080000004
SRX2723960,0.5350764372
SRX2723961,3.8813611418000002
SRX2723962,1.2425446313
SRX2723963,-0.12070462970000001
SRX2723964,2.2162656167
SRX2723965,1.5993635465
SRX2723966,-0.3079468316
SRX2723967,0.154466071
SRX2723968,0.15348076060000002
SRX6977206,-1.1168722146
SRX6977207,-0.9353224093
SRX6977208,1.464367777
SRX6977209,1.2710005246
SRX6977210,1.4369923753
SRX6977211,-0.1886576659
SRX6977212,0.13087009500000002
SRX6977213,0.0577875709
SRX6977214,-1.1973782029
SRX1153733,0.29217109010000003
SRX1153734,-0.29217109010000003
SRX1153735,0.24289118340000002
SRX1153736,-0.6059734902
SRX5204053,-0.2241259741
SRX5204054,1.1188341721
SRX5204055,-0.5482059332
SRX5204056,0.5610851007000001
SRX5204057,0.41150794150000003
SRX5204058,0.28112483
SRX5204059,1.0846783865
SRX5204060,0.8197158892
SRX5204061,0.9568120686
SRX5204062,0.6571351684
SRX5204063,0.46123117020000004
SRX5204064,0.12080636830000001
SRX5204065,0.47798490400000004
SRX5204066,0.44370852590000004
SRX5204067,0.20317370140000002
SRX5204068,0.8151487171
SRX5204069,0.7270148862
SRX5204070,1.1374249769
SRX5204071,0.9688202579
SRX5204072,0.7282353843
SRX5204073,0.7209453377
SRX5204074,1.1482149061
SRX5204075,0.5940446652
SRX5204076,0.6874048751
SRX5204077,0.1649852741
SRX5204078,-0.1528760753
SRX5204079,0.4749303247
SRX5204080,1.2106726497
SRX5204081,0.8597102764000001
SRX5204082,0.9699851622000001
SRX5204083,-0.1493509383
SRX5204084,0.394133357
SRX5204085,0.1621815921
SRX5204086,-0.43950769710000004
SRX5204087,0.1694883235
SRX5204088,-0.1711561467
SRX5204089,0.4911245488
SRX5204090,0.4165651446
SRX5204091,0.4258822481
SRX5204092,0.4738978842
SRX5204093,0.3225045827
SRX5204094,0.4986762583
SRX5204095,0.38339588300000005
SRX5204096,0.0080270942
SRX5204097,-0.3914229772
SRX683459,0.0318882361
SRX683460,-0.4281644083
SRX683461,-0.6013345108
SRX683462,-0.6300699497000001
SRX683463,0.5694462747
SRX683464,-0.38784681600000004
SRX683465,0.032348241300000004
SRX683466,-0.3010557933
SRX683467,0.31688063920000004
SRX683468,-0.168627929
SRX683469,0.8764341032
SRX683470,-0.1320575916
