,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.33551655413413023,3.0,0.0,0.0888602406,6.0,0.2821418493,12.0,-0.3710020899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1171588683,0.049617142593142066,3.0,1.0,-0.16294046110000002,7.0,-0.1240991825,13.0,-0.0644369613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12390079746666667,0.06734435405670523,3.0,2.0,-0.20147482860000002,8.0,-0.0898003898,14.0,-0.080427174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21504103,0.16088958240187662,3.0,3.0,-0.18029013900000002,9.0,-0.0743666751,15.0,-0.3904662759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.010577016333333336,0.12478993917732112,3.0,4.0,-0.0260814424,10.0,0.14959032490000002,16.0,-0.0917778335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.39683386966666667,0.29457440811892394,3.0,5.0,0.1319982129,11.0,0.7141047156,17.0,0.3443986805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.93779137185,0.07019741737833071,2.0,18.0,1.9874284417,71.0,1.888154302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2439847821666663,0.6553101440607886,3.0,19.0,-2.8548703162,70.0,-2.3252531905,205.0,-1.5518308398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23547062883750003,0.34702113457642625,8.0,20.0,0.0553619829,32.0,-0.4942523277,55.0,-0.3503505443,67.0,-0.5556938871,126.0,-0.4138234477,147.0,-0.5729628893000001,203.0,0.16162078700000002,210.0,0.28633529550000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5990568539000001,0.28609863055209256,3.0,21.0,0.6489479806,34.0,0.2912940651,61.0,0.8569285160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8360573642375,0.3535900746846069,8.0,22.0,1.4513432164,104.0,0.8502505875,111.0,0.8395383703,133.0,1.049797386,165.0,0.48018889340000004,238.0,0.8297761139000001,265.0,0.27235552090000004,270.0,0.9152088255,,,,,,,,,,,,,,,,,,,,
