,b4472
control__wt_glc__1,6.0824715971
control__wt_glc__2,6.1509548925
fur__wt_dpd__1,5.2640206542
fur__wt_dpd__2,5.1885614343
fur__wt_fe__1,5.6555001475
fur__wt_fe__2,5.71499747
fur__delfur_dpd__1,5.1962635374
fur__delfur_dpd__2,5.2755671755
fur__delfur_fe2__1,5.5418084634
fur__delfur_fe2__2,5.4305372584
acid__wt_ph5__1,5.7189674067
acid__wt_ph5__2,5.6815713245
acid__delgadx_ph5__1,5.6348944709
acid__delgadx_ph5__2,5.6140306834
acid__delgadw_ph5__1,5.6796891784
acid__delgadw_ph5__2,5.7008882565
acid__delgade_ph5__1,5.71946662
acid__delgade_ph5__2,5.7008540653
oxidative__wt_pq__1,5.1903964276
oxidative__wt_pq__2,5.1610181919
oxidative__deloxyr_pq__1,5.2649451367
oxidative__deloxyr_pq__2,5.2779249836
oxidative__delsoxr_pq__1,5.2989022449
oxidative__delsoxr_pq__2,5.2859261919
oxidative__delsoxs_pq__1,5.1939930664
oxidative__delsoxs_pq__2,5.2706960801000005
nac_ntrc__wt_csn__1,5.5240665624
nac_ntrc__wt_csn__2,5.6479935624
nac_ntrc__wt_cytd__1,5.9837002984000005
nac_ntrc__wt_cytd__2,5.9463640664
nac_ntrc__wt_gln__1,6.2092052071
nac_ntrc__wt_gln__2,6.1726116961
nac_ntrc__bw_delnac_csn__1,5.2957320155
nac_ntrc__bw_delnac_csn__2,5.3440007076
nac_ntrc__bw_delnac_cytd__1,5.8280811021000005
nac_ntrc__bw_delnac_cytd__2,5.6531056745
nac_ntrc__bw_delnac_gln__1,6.0561192718
nac_ntrc__bw_delnac_gln__2,6.0468457767
nac_ntrc__bw_delnac_nh4__1,5.6438792267
nac_ntrc__bw_delnac_nh4__2,5.6407845474
misc__wt_no_te__1,5.8261548516
misc__wt_no_te__2,5.9114703833
misc__bw_delcbl__1,5.4681818666
misc__bw_delcbl__2,5.5411095877
misc__bw_delfabr__1,5.4760737443
misc__bw_delfabr__2,5.3879818473
misc__bw_delfadr__1,5.4993843436
misc__bw_delfadr__2,5.7515933585
misc__nitr_031__1,5.6640016409000005
omics__wt_glu__1,6.1692942341
omics__wt_glu__2,6.2984010024
omics__wt_gly__1,5.8217469089
omics__wt_gly__2,5.9177059417999995
omics__wt_thr__1,6.383625255
omics__wt_thr__2,6.3321728211
omics__bw_ac__1,5.6447470498
omics__bw_ac__2,5.5884434532
omics__bw_fum__1,5.8506249283
omics__bw_fum__2,5.9072712652
omics__bw_glc__1,6.3499353383
omics__bw_glc__2,6.2730617261
omics__bw_pyr__1,6.1544485157
omics__bw_pyr__2,6.2272840597
ompr__wt_nacl__1,5.6873191675
ompr__wt_nacl__2,5.8018442221
ompr__bw_delompr_nacl__1,6.3183057132
ompr__bw_delompr_nacl__2,6.3406548018
minspan__wt_ade__1,5.5896506097
minspan__wt_glc__1,5.5898862819
minspan__wt_glc__2,5.5465504256
minspan__wt_glc__3,5.5291127736
minspan__wt_glc__4,5.5440399691
minspan__wt_glc_anaero__1,5.6544772205000005
minspan__wt_glc_anaero__2,5.7866138963000004
minspan__wt_trp__1,5.1176622759
minspan__bw_delcra_glc__1,5.2821597574
minspan__bw_delcra_glc__2,5.3481189965
minspan__bw_delcra_trp__1,5.1350206877
minspan__bw_delmntr__1,5.2821884762
minspan__bw_delnac_ade__1,5.1489824837
minspan__bw_delnac_glc__1,5.6211002898
cra_crp__wt_ac__1,5.5958247845999995
cra_crp__wt_ac__2,5.5637277153
cra_crp__wt_fru__1,5.6468298608000005
cra_crp__wt_fru__2,5.7910949699
cra_crp__delcra_ac__1,5.2079685777
cra_crp__delcra_ac__2,5.2609639655
cra_crp__delcra_fru__1,5.5892497997
cra_crp__delcra_fru__2,5.566579457
cra_crp__delcra_glc__1,5.5652926381
cra_crp__delcra_glc__2,5.4355517871
rpoB__wt_031__1,5.6099265372
rpoB__wt_044__1,5.6881608911
rpoB__wt_lb__1,5.8758147145
rpoB__wt_lb__2,5.8542856429
rpoB__rpoBE546V_031__1,5.3626467782
rpoB__rpoBE546V_044__1,5.4065029519
rpoB__rpoBE546V_lb__1,5.8344161177
rpoB__rpoBE546V_lb__2,5.7361585189
rpoB__rpoBE546V_glc__1,5.5212727037
rpoB__rpoBE672K_glc__1,5.2343326496
rpoB__rpoBE672K_glc__2,5.3217758185
rpoB__rpoBE672K_lb__1,4.9692147375
rpoB__rpoBE672K_lb__2,5.2016260699
crp__wt_fru__1,5.6949159498
crp__wt_glyc__1,5.3679966936
crp__wt_glyc__2,5.4050385362
crp__delar1_glyc__1,5.8895858743
crp__delar1_glyc__2,5.8392555747
crp__delar1ar2_glyc__1,5.8357549063
crp__delar1ar2_glyc__2,5.8725756667
crp__delar1ar2_glyc__3,5.8857868652
crp__delar2_glyc__1,4.9086946543
crp__delar2_glyc__2,5.1070841173
crp__delar2_glyc__3,5.2360785092
crp__delcrp_fru__1,6.085227078
crp__delcrp_fru__2,5.904142505
crp__delcrp_fru__3,6.1031108449
crp__delcrp_glc__1,6.0563384583
crp__delcrp_glc__2,5.8960535883
crp__delcrp_glc__3,5.9906819273
crp__delcrp_glyc__1,5.8243283274
crp__delcrp_glyc__2,5.7225104455
crp__delcrp_glyc__3,5.7941235151
glu__glu_ale3__1,4.5559384038
glu__glu_ale4__1,5.3400541284
glu__glu_ale5__1,5.0614803377
glu__glu_ale6__1,5.0771855806
glu__glu_ale8__1,4.7128744076
glu__glu_ale9__1,5.0542521285
glu__glu_ale10__1,4.7636449112
42c__wt_42c__1,5.5128963403
42c__42c_ale1__1,4.9526019361
42c__42c_ale2__1,5.1938358096
42c__42c_ale3__1,5.5236546081
42c__42c_ale4__1,5.5927735421
42c__42c_ale5__1,5.7186270434
42c__42c_ale6__1,5.4242367023
42c__42c_ale8__1,5.563417556
42c__42c_ale9__1,5.8003484294
42c__42c_ale10__1,5.6565771618
ssw__wt_ac__1,5.6484389316
ssw__wt_glc__1,5.5079116373
ssw__wt_glyc__1,6.1551384281
ssw__wt_xyl__1,5.5324354447
ssw__glc_ale1__1,5.4904456436
ssw__glc_ale2__1,5.0547910796
ssw__glc_ale3__1,5.4740956289
ssw__glyc_ale1__1,5.553377042
ssw__glyc_ale2__1,5.0690616673
ssw__xyl_ale1__1,5.9146587018000005
ssw__xyl_ale2__1,5.8936909089
ssw__xyl_ale3__1,6.8366683212
ssw__glc_ac_ac2__1,5.8055174352000005
ssw__glc_ac_glc1__1,6.848371744
ssw__glc_ac_glc2__1,5.5809159495
ssw__glc_glyc_glc__1,5.7337865083
ssw__glc_glyc_glyc__1,5.7642374425
ssw__glc_xyl_glc__1,5.5232264927
ssw__glc_xyl_xyl__1,5.530410233
pgi__glu4_delpgi__1,5.062805196
pgi__pgi_ale1__1,5.4925827558
pgi__pgi_ale2__1,5.6332604417
pgi__pgi_ale3__1,5.3621974385
pgi__pgi_ale5__1,5.0206656301
pgi__pgi_ale6__1,5.216445781
pgi__pgi_ale7__1,5.1904603606
pgi__pgi_ale8__1,4.9868478924
ica__wt_glc__1,5.4489103023
ica__wt_glc__2,5.4023593827
ica__wt_glc__3,5.6401156284
ica__wt_glc__4,5.8662245914
ica__arg_sbt__1,5.1734166572
ica__arg_sbt__2,5.2711034898
ica__cytd_rib__1,5.1189283694
ica__cytd_rib__2,5.2756167386
ica__gth__1,5.1950801339
ica__gth__2,5.0496368603
ica__leu_glcr__1,5.2754211331
ica__leu_glcr__2,5.3381479405
ica__met_glc__1,5.361094248
ica__met_glc__2,5.5318550398
ica__no3_anaero__1,6.0114265143
ica__no3_anaero__2,6.0202843874
ica__phe_acgam__1,5.5692837113
ica__phe_acgam__2,5.5800886404
ica__thm_gal__1,5.4556353485999995
ica__thm_gal__2,5.466337645
