k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,-0.0144477023,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.012655507000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
6,proVWX,False,0.012387369,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0110420382,,Enriched in membrane-bound proteins,Biological Enrichment
15,AtoC,False,-0.0107746834,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.010719878300000001,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.010212046,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.0100644766,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.0096525263,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0084862358,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,-0.0084029786,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0083356218,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,-0.0080305663,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0080025653,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0076237216,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,-0.0074115452,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.006617243300000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.0064313378,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,-0.0063000701,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.0062285545000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0057746944000000005,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.0057649146000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0057476056000000005,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.0055340197,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0053717525,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.0052306603,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0050396132,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0048477864,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.0048372152,,Unknown,Regulator Discovery
46,thrA-KO,False,0.004634323,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.004601163100000001,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,-0.0045805077,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0045187847,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,-0.0044201409,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0044186329,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0042514631,,Unknown Function,Uncharacterized
18,CsqR,False,-0.004233796000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0042166761,,Accounts for crp knock-out,Genomic Alterations
81,purR-KO,False,0.0041148109,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,-0.0041119743000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0038753194,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.0038533901,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0036270354,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.0035968652,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0034053414000000002,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0033953408,,Nitric oxide response,Biological Enrichment
82,RpoS,False,0.0033642301,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,-0.0032150865,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.0031854956,,Related to iron metabolism,Biological Enrichment
