,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1167132448,0.04842500257534156,2.0,0.0,6.0824715971,1.0,6.1509548925,,,,,,,,
1,Fur__wt_dpd,5.226291044250001,0.053357726094336824,2.0,2.0,5.2640206542,3.0,5.1885614343,,,,,,,,
2,Fur__wt_fe,5.68524880875,0.04207096020219323,2.0,4.0,5.6555001475,5.0,5.71499747,,,,,,,,
3,Fur__delfur_dpd,5.2359153564500005,0.05607614027327375,2.0,6.0,5.1962635374,7.0,5.2755671755,,,,,,,,
4,Fur__delfur_fe2,5.4861728609,0.07868062360629816,2.0,8.0,5.5418084634,9.0,5.4305372584,,,,,,,,
5,Acid__wt_ph5,5.7002693656000005,0.026443023313429476,2.0,10.0,5.7189674067,11.0,5.6815713245,,,,,,,,
6,Acid__delgadx_ph5,5.62446257715,0.014752925622484935,2.0,12.0,5.6348944709,13.0,5.6140306834,,,,,,,,
7,Acid__delgadw_ph5,5.6902887174500005,0.014990011879412912,2.0,14.0,5.6796891784,15.0,5.7008882565,,,,,,,,
8,Acid__delgade_ph5,5.71016034265,0.013161063643576021,2.0,16.0,5.71946662,17.0,5.7008540653,,,,,,,,
9,Oxidative__wt_pq,5.17570730975,0.02077354968276631,2.0,18.0,5.1903964276,19.0,5.1610181919,,,,,,,,
10,Oxidative__deloxyr_pq,5.27143506015,0.009178137761753488,2.0,20.0,5.2649451367,21.0,5.2779249836,,,,,,,,
11,Oxidative__delsoxr_pq,5.292414218399999,0.009175455069336074,2.0,22.0,5.2989022449,23.0,5.2859261919,,,,,,,,
12,Oxidative__delsoxs_pq,5.23234457325,0.05423722112471496,2.0,24.0,5.1939930664,25.0,5.2706960801000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.5860300624,0.08762962207210537,2.0,26.0,5.5240665624,27.0,5.6479935624,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9650321824,0.026400702831154428,2.0,28.0,5.9837002984000005,29.0,5.9463640664,,,,,,,,
15,Nac/NtrC__wt_gln,6.1909084516,0.02587551977552481,2.0,30.0,6.2092052071,31.0,6.1726116961,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.31986636155,0.034131119502915974,2.0,32.0,5.2957320155,33.0,5.3440007076,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.740593388300001,0.12372631139697622,2.0,34.0,5.8280811021000005,35.0,5.6531056745,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.05148252425,0.006557351270510516,2.0,36.0,6.0561192718,37.0,6.0468457767,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.64233188705,0.0021882687186277655,2.0,38.0,5.6438792267,39.0,5.6407845474,,,,,,,,
20,Misc__wt_no_te,5.868812617450001,0.0603271910056059,2.0,40.0,5.8261548516,41.0,5.9114703833,,,,,,,,
21,Misc__bw_delcbl,5.504645727150001,0.05156768612629135,2.0,42.0,5.4681818666,43.0,5.5411095877,,,,,,,,
22,Misc__bw_delfabr,5.4320277958,0.062290377736286866,2.0,44.0,5.4760737443,45.0,5.3879818473,,,,,,,,
23,Misc__bw_delfadr,5.62548885105,0.178338704712169,2.0,46.0,5.4993843436,47.0,5.7515933585,,,,,,,,
24,Misc__nitr_031,5.6640016409000005,,1.0,48.0,5.6640016409000005,,,,,,,,,,
25,Omics__wt_glu,6.23384761825,0.09129227136201086,2.0,49.0,6.1692942341,50.0,6.2984010024,,,,,,,,
26,Omics__wt_gly,5.86972642535,0.06785328287969283,2.0,51.0,5.8217469089,52.0,5.9177059417999995,,,,,,,,
27,Omics__wt_thr,6.35789903805,0.03638236491924243,2.0,53.0,6.383625255,54.0,6.3321728211,,,,,,,,
28,Omics__bw_ac,5.6165952515,0.039812654961052046,2.0,55.0,5.6447470498,56.0,5.5884434532,,,,,,,,
29,Omics__bw_fum,5.87894809675,0.04005500895136782,2.0,57.0,5.8506249283,58.0,5.9072712652,,,,,,,,
30,Omics__bw_glc,6.3114985322,0.05435785248092491,2.0,59.0,6.3499353383,60.0,6.2730617261,,,,,,,,
31,Omics__bw_pyr,6.1908662877000005,0.05150250707381063,2.0,61.0,6.1544485157,62.0,6.2272840597,,,,,,,,
32,OmpR__wt_nacl,5.7445816948,0.08098144272341934,2.0,63.0,5.6873191675,64.0,5.8018442221,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3294802575,0.015803192102399246,2.0,65.0,6.3183057132,66.0,6.3406548018,,,,,,,,
34,MinSpan__wt_ade,5.5896506097,,1.0,67.0,5.5896506097,,,,,,,,,,
35,MinSpan__wt_glc,5.55239736255,0.026150996498391654,4.0,68.0,5.5898862819,69.0,5.5465504256,70.0,5.5291127736,71.0,5.5440399691,,,,
36,MinSpan__wt_glc_anaero,5.7205455584000005,0.09343473950162837,2.0,72.0,5.6544772205000005,73.0,5.7866138963000004,,,,,,,,
37,MinSpan__wt_trp,5.1176622759,,1.0,74.0,5.1176622759,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.31513937695,0.04664022524951527,2.0,75.0,5.2821597574,76.0,5.3481189965,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1350206877,,1.0,77.0,5.1350206877,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2821884762,,1.0,78.0,5.2821884762,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1489824837,,1.0,79.0,5.1489824837,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6211002898,,1.0,80.0,5.6211002898,,,,,,,,,,
43,Cra/Crp__wt_ac,5.579776249949999,0.0226960553582444,2.0,81.0,5.5958247845999995,82.0,5.5637277153,,,,,,,,
44,Cra/Crp__wt_fru,5.71896241535,0.10201083693322648,2.0,83.0,5.6468298608000005,84.0,5.7910949699,,,,,,,,
45,Cra/Crp__delcra_ac,5.2344662716000006,0.037473398084991,2.0,85.0,5.2079685777,86.0,5.2609639655,,,,,,,,
46,Cra/Crp__delcra_fru,5.577914628349999,0.016030353054993347,2.0,87.0,5.5892497997,88.0,5.566579457,,,,,,,,
47,Cra/Crp__delcra_glc,5.5004222126,0.09174063553901361,2.0,89.0,5.5652926381,90.0,5.4355517871,,,,,,,,
48,RpoB Knock-in__wt_031,5.6099265372,,1.0,91.0,5.6099265372,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6881608911,,1.0,92.0,5.6881608911,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.8650501787,0.0152233525210106,2.0,93.0,5.8758147145,94.0,5.8542856429,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3626467782,,1.0,95.0,5.3626467782,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4065029519,,1.0,96.0,5.4065029519,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.7852873183,0.06947861441458722,2.0,97.0,5.8344161177,98.0,5.7361585189,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5212727037,,1.0,99.0,5.5212727037,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.27805423405,0.06183165769763072,2.0,100.0,5.2343326496,101.0,5.3217758185,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0854204037,0.16433962916464068,2.0,102.0,4.9692147375,103.0,5.2016260699,,,,,,,,
57,Crp ARs__wt_fru,5.6949159498,,1.0,104.0,5.6949159498,,,,,,,,,,
58,Crp ARs__wt_glyc,5.386517614900001,0.026192538090104647,2.0,105.0,5.3679966936,106.0,5.4050385362,,,,,,,,
59,Crp ARs__delar1_glyc,5.8644207245,0.035588896146310355,2.0,107.0,5.8895858743,108.0,5.8392555747,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.864705812733334,0.02592778777557622,3.0,109.0,5.8357549063,110.0,5.8725756667,111.0,5.8857868652,,,,,,
