,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06642567325006102,2.0,0.0,-0.046970044,1.0,0.046970044,,,,,,,,
1,fur__wt_dpd,0.17487960800000002,0.08848737795302362,2.0,2.0,0.23744963300000002,3.0,0.112309583,,,,,,,,
2,fur__wt_fe,0.151721127,0.027098258013940456,2.0,4.0,0.170882489,5.0,0.132559765,,,,,,,,
3,fur__delfur_dpd,0.35547586000000003,0.039803370224750785,2.0,6.0,0.383621093,7.0,0.32733062700000004,,,,,,,,
4,fur__delfur_fe2,0.41367315050000003,0.038424710698442555,2.0,8.0,0.386502777,9.0,0.44084352400000004,,,,,,,,
5,acid__wt_ph5,0.3093959565,0.014737411346152519,2.0,10.0,0.298975033,11.0,0.31981688,,,,,,,,
6,acid__delgadx_ph5,0.311032066,,1.0,12.0,0.311032066,,,,,,,,,,
7,acid__delgadw_ph5,0.3478781445,0.06556702853591873,2.0,13.0,0.301515254,14.0,0.394241035,,,,,,,,
8,acid__delgade_ph5,0.38299413800000004,0.008533532926773184,2.0,15.0,0.38902825700000004,16.0,0.37696001900000004,,,,,,,,
9,oxidative__wt_pq,0.571447946,0.049845905792128636,2.0,17.0,0.5362015680000001,18.0,0.606694324,,,,,,,,
10,oxidative__deloxyr_pq,0.5049484105000001,0.005196491672494132,2.0,19.0,0.501273936,20.0,0.5086228850000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2198356695,0.041588740601034783,2.0,21.0,0.24924335,22.0,0.19042798900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5903792845,0.05246190177635043,2.0,23.0,0.5532831180000001,24.0,0.627475451,,,,,,,,
13,nac_ntrc__wt_csn,0.8227454790000001,0.0264361161529695,2.0,25.0,0.841438636,26.0,0.8040523220000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.541244976,0.039490167175519134,2.0,27.0,0.569168741,28.0,0.513321211,,,,,,,,
15,nac_ntrc__wt_gln,1.1882004925,0.08390219847764151,2.0,29.0,1.247528306,30.0,1.128872679,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8254048105,0.1593793787564713,2.0,31.0,0.712706571,32.0,0.93810305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9119779575,0.028946717871455526,2.0,33.0,0.891509537,34.0,0.9324463780000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2179448305,0.024879722508782925,2.0,35.0,1.20035221,36.0,1.235537451,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16230281500000002,0.0005732656096435486,2.0,37.0,0.16189745500000002,38.0,0.162708175,,,,,,,,
20,misc__wt_no_te,0.6509822775,0.16305484485176008,2.0,39.0,0.766279464,40.0,0.5356850910000001,,,,,,,,
21,misc__bw_delcbl,0.1668663135,0.031191694220481906,2.0,41.0,0.144810455,42.0,0.188922172,,,,,,,,
22,misc__bw_delfabr,-0.0069851395,0.02469994485230695,2.0,43.0,-0.024450638,44.0,0.010480359,,,,,,,,
23,misc__bw_delfadr,0.25360422400000004,0.05689003990669877,2.0,45.0,0.293831557,46.0,0.213376891,,,,,,,,
