k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.042807023,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.037131804000000004,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.036702187000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.029018611000000003,,Prophage Expression,Mobile Elements
16,SigS,False,0.028282348000000002,SigS,Stress Response,Stress Response
6,Rex,False,0.025310661,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.023342958,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.023064863,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.022597979,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.022561282000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.020281938000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.019345269000000002,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.016592381,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.014610587000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.01397722,,,Genomic Strain Difference
21,Gal/Man.,False,-0.012919541000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.009181654000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.008608182,,B-lactam Resistance,Stress Response
22,VraR,False,0.006740376,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0055161360000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0048380440000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.0023272410000000003,SigB,Stress Response,Stress Response
15,PurR,False,0.001993438,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0019372520000000002,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.001868094,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.00140603,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.00135484,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.001246961,,,Uncharacterized
9,CodY,False,0.000882333,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
