,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.1429884226,0.12869395927344743,2.0,0.0,1.0519880513,5.0,1.2339887939,,
1,U01-Set001__USA300 LAC CA-MHB Control,1.0338394025,0.25576423450009,2.0,1.0,1.2146920271,6.0,0.8529867779,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.65779385605,0.4665141059691986,2.0,2.0,1.9876691439,7.0,1.3279185682,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.293630537,0.3205167587555752,2.0,3.0,1.0669909634,8.0,1.5202701106,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.00609311815,0.21898371175307563,2.0,4.0,2.1609379857,9.0,1.8512482505999999,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.40948649565,0.7732081541242637,2.0,10.0,1.9562272247,29.0,0.8627457666,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.7648976341,0.3634288314542457,2.0,11.0,1.0218806253,30.0,0.5079146429,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.52668061985,0.04029848236242888,2.0,12.0,1.4981852897,31.0,1.55517595,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.11948672185,0.00881314437338958,2.0,13.0,2.125718556,14.0,2.1132548877,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.8101998997499997,0.7179791322296241,2.0,15.0,3.3178878129,18.0,2.3025119866,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.2050531236,0.8608039440360269,2.0,16.0,1.5963728175,19.0,2.8137334297,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.67878652095,0.2636376391938732,2.0,17.0,2.8652064834,20.0,2.4923665585,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.5363410275,0.6191855505406223,2.0,21.0,2.9741713291,24.0,2.0985107259,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.5883189675000002,0.5040991055153827,2.0,22.0,2.9447708634,25.0,2.2318670716,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.06821350835,0.06069883430898223,2.0,23.0,3.1111340657,26.0,3.025292951,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.626420137,0.2659133067349195,2.0,27.0,0.4383910346,28.0,0.8144492394,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.52906940025,0.2449465237193161,2.0,32.0,1.7022727482,33.0,1.3558660523000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.0506837978,1.0453913568182636,2.0,34.0,2.3114804804,38.0,3.7898871152,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.7406173549500001,0.9888937629428906,2.0,35.0,1.0413638693,39.0,2.4398708406000003,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.4866714361,0.087988488945895,2.0,36.0,2.4244541789,40.0,2.5488886933,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.1975456988,0.5947062777341108,2.0,37.0,1.777024857,41.0,2.6180665406,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.3552140380499997,0.8641274801871816,2.0,42.0,3.9662444391,45.0,2.744183637,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.76198084145,0.0006852487670773155,2.0,43.0,3.7624653855,46.0,3.7614962974,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.5757371701,0.19277205851606563,2.0,44.0,3.4394267403,47.0,3.7120475999,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.47988882995000004,0.678665291746646,2.0,48.0,0.9597776599000001,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.44474062480000004,0.6289582233304442,2.0,49.0,0.8894812496000001,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.23267559000000002,0.3290529750111617,2.0,50.0,0.0,54.0,0.46535118000000003,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.906770884,0.11112491124486885,2.0,56.0,2.8281937057,57.0,2.9853480623,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.7376365039,0.1393847585998447,2.0,58.0,3.6390765958999998,59.0,3.8361964119,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.7055205227499997,0.028639786505819383,2.0,60.0,3.7257719099999997,61.0,3.6852691355,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.16566175085,0.5955835924007286,2.0,62.0,3.5868029478,63.0,2.7445205539,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.4941201599,0.6987914315725424,2.0,64.0,0.0,65.0,0.9882403198,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.634829914,0.8977850741789456,2.0,68.0,1.269659828,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7425191727,0.1973136563135174,2.0,70.0,0.8820409971000001,71.0,0.6029973483000001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.31467209865,0.5534027993528238,2.0,72.0,1.7059869708000002,73.0,0.9233572265000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.57425832065,0.009003374906569337,2.0,74.0,1.5678919732,75.0,1.5806246681,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.7968247621000001,0.42706946056048545,2.0,76.0,0.4948410505,77.0,1.0988084737000001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4383820073,0.005524747893726185,2.0,78.0,2.442288594,79.0,2.4344754206,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.3750886347,0.4932004453624305,2.0,80.0,1.7238340141,81.0,1.0263432553,,
