,USA300HOU_RS11915
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.7022727482
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.3558660523000001
USA300_LAC_U01-Set004_CAMHB_Control_1,2.3114804804
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.0413638693
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.4244541789
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.777024857
USA300_LAC_U01-Set004_CAMHB_Control_2,3.7898871152
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.4398708406000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.5488886933
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.6180665406
USA300_LAC_U01-Set004_R10LB_Control_1,3.9662444391
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7624653855
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4394267403
USA300_LAC_U01-Set004_R10LB_Control_2,2.744183637
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7614962974
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7120475999
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.9597776599000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8894812496000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.46535118000000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8281937057
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9853480623
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6390765958999998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8361964119
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7257719099999997
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6852691355
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5868029478
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7445205539
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.9882403198
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.269659828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8820409971000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6029973483000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.7059869708000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.9233572265000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5678919732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5806246681
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.4948410505
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0988084737000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.442288594
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4344754206
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7238340141
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.0263432553
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.6414603434
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.634518934
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.3148855703
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.9009287461
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.728622389
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7101866875
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.5815688879
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.5364134229
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2604958972
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.5340855068
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6001671631000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9537363922000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0827040874
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7333388037000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.8686931776
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9678879880000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2928634404
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.5297025212
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0319538044
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7992746609
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.916833797
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3448702394
USA300_TCH1516_ICA-Set003_Control_1,3.2290519154
USA300_TCH1516_ICA-Set003_Control_2,1.9208839042
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9804982538
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6154977497
