,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6404335484999992,0.5104408147441857,2.0,0.0,-1.0013697099999992,1.0,-0.2794973869999992
1,RichMedia__BHIN_Growth_Mid,-1.5812881294999994,1.7803910554887925,2.0,2.0,-0.3223615409999993,3.0,-2.8402147179999995
2,RichMedia__BHIN_Growth_Stat,-1.7293858104999993,0.1876413506844815,2.0,4.0,-1.5967033389999994,5.0,-1.8620682819999992
3,RichMedia__LBv2_Growth_Late,0.19430825750000075,0.039475225302125834,2.0,6.0,0.1663950580000008,7.0,0.2222214570000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.5243502691033923,2.0,8.0,0.3707716310000002,9.0,-0.3707716309999993
5,RichMedia__LBv2_Growth_Stat,-2.542135057,0.32239034621824497,2.0,10.0,-2.314170657,11.0,-2.7700994569999997
6,RichMedia__MHB_Rich_Mid,0.0220733720000008,0.23403091923727715,2.0,12.0,0.1875582220000007,13.0,-0.1434114779999991
7,RichMedia__NBO_Rich_Mid,0.25776512600000073,0.48230124087867804,2.0,14.0,0.5988036040000004,15.0,-0.083273351999999
8,Carbon__M9Na_Arabinose_Mid,0.6402544479999999,0.18562672002628125,2.0,16.0,0.5089965354999997,17.0,0.7715123605
9,Carbon__M9Na_Galactose_Mid,-0.25712506850000016,0.03310044200216071,2.0,18.0,-0.2337195215000003,19.0,-0.2805306155
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08440434900000016,0.020132333444903304,2.0,20.0,-0.0986400585,21.0,-0.0701686395000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0481125609999999,0.04888358225330127,2.0,22.0,0.0826784734999996,23.0,0.0135466485000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.6121108700000004,0.16328930873247954,2.0,24.0,1.7275738475000004,25.0,1.4966478925000004
13,Carbon__M9Na_GlcNAc_Mid,0.4502840739999998,0.443594302650661,2.0,26.0,0.7639526134999999,27.0,0.1366155344999997
14,Carbon__M9Na_Gluconate_Mid,0.5692825125000001,0.2716113027196835,2.0,28.0,0.3772243184999997,29.0,0.7613407065000004
15,Carbon__M9Na_Glucosamine_Mid,-0.5007148875,0.039193548608733184,2.0,30.0,-0.4730008635000002,31.0,-0.5284289114999998
16,Carbon__M9Na_Glycerol_Mid,-0.08214119099999985,0.22693556867143902,2.0,32.0,0.0783264885000001,33.0,-0.2426088704999998
17,Carbon__M9Na_Maltose_Mid,0.3847334485,0.08522941739983181,2.0,34.0,0.4449997474999998,35.0,0.3244671495000002
18,Carbon__M9Na_Mannitol_Mid,0.6838104844999999,0.10139039238132526,2.0,36.0,0.6121166505,37.0,0.7555043184999999
19,Carbon__M9Na_Trehalose_Mid,-0.035334456000000194,0.3865944434039899,2.0,38.0,-0.3086980085000004,39.0,0.2380290965
20,Carbon__M9Na_ethanol_Mid,-1.833401715,0.32000522342650795,2.0,40.0,-2.0596795785,41.0,-1.6071238515
21,Carbon__M9Na_fructose_Mid,-0.25221164100000015,0.33550228029479584,2.0,42.0,-0.0149757035000002,43.0,-0.4894475785000001
22,Carbon__M9Na_fumarate_Mid,0.458432132,0.03338949947613504,2.0,44.0,0.4348221905000002,45.0,0.4820420734999997
23,Carbon__M9Na_glucoseGrowth_Late,0.21888557599999994,0.3940525461125375,2.0,46.0,-0.0597516515,47.0,0.4975228034999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0712591094310364,2.0,48.0,0.0503877995000001,49.0,-0.0503877995000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.98190843,0.30336604768524733,2.0,50.0,-0.7673962405000001,51.0,-1.1964206195
26,Carbon__M9Na_ribose_Mid,0.18657098400000025,0.03805923690173223,2.0,52.0,0.2134829285000004,53.0,0.1596590395000001
27,Carbon__M9Na_succinate_Mid,0.1006147640000003,0.03643612278299297,2.0,54.0,0.1263789935000003,55.0,0.0748505345000003
28,Carbon__M9Na_sucrose_Mid,-0.5064456100000001,0.012000749711041533,2.0,56.0,-0.5149314215,57.0,-0.4979597985000001
29,TF__LBv2_HapROver_Late,0.9247972090000004,0.37984561475891265,2.0,58.0,1.1933886190000005,59.0,0.6562057990000003
30,TF__LBv2_HapROver_Mid,0.832714036500001,0.7610418536744729,2.0,60.0,1.370851892000001,61.0,0.2945761810000009
31,TF__LBv2_HapROver_Stat,-0.9354516709999994,0.10396213408764657,2.0,62.0,-0.8619393409999994,63.0,-1.0089640009999994
32,TF__LBv2_LuxOOver_Late,-1.4101520839999995,0.02341749003200609,2.0,64.0,-1.3935934179999996,65.0,-1.4267107499999994
33,TF__LBv2_LuxOOver_Mid,0.3027305785000007,0.40234260803241284,2.0,66.0,0.0182313920000005,67.0,0.5872297650000009
34,TF__LBv2_LuxOOver_Stat,0.5007129415000007,0.20372333476744822,2.0,68.0,0.6447670930000005,69.0,0.3566587900000009
35,TF__LBv2_QstROver_Late,-1.3402552109999992,0.16508996817158625,2.0,70.0,-1.4569914469999992,71.0,-1.2235189749999993
36,TF__LBv2_QstROver_Mid,-1.0365047804999994,0.4150600182443612,2.0,72.0,-1.3299965339999993,73.0,-0.7430130269999995
37,TF__LBv2_QstROver_Stat,0.8458376200000006,0.0064406524179522594,2.0,74.0,0.8503918490000002,75.0,0.841283391000001
38,TF__LBv2_TfoXOver_Late,-2.5218309829999996,0.34137759589144323,2.0,76.0,-2.763221396,77.0,-2.2804405699999992
39,TF__LBv2_TfoXOver_Mid,0.4148222590000006,0.21483551288404773,2.0,78.0,0.5667339070000006,79.0,0.2629106110000005
40,TF__LBv2_TfoXOver_Stat,0.1025887835000007,0.08077396514873984,2.0,80.0,0.0454729650000009,81.0,0.1597046020000005
41,Stress-I__20-300-T1,-0.3517877014999997,0.08504736498084117,2.0,82.0,-0.2916501329999996,83.0,-0.4119252699999998
42,Stress-I__20-300-T2,-0.24936305199999986,0.7651081836496643,2.0,84.0,0.2916501330000001,85.0,-0.7903762369999998
43,Stress-II-1__LBv2_LowpH_Mid,0.0365476000000009,0.20043936753395178,2.0,86.0,-0.1051844359999991,87.0,0.1782796360000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.5463742579999993,0.35285537296265296,2.0,88.0,-2.7958806849999998,89.0,-2.2968678309999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6550219839999998,0.8307750061656121,2.0,90.0,1.0675753434999995,91.0,2.2424686245
