,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,0.36244626,0.03659199103787675,2.0,41.0,0.38832070500000004,42.0,0.336571815,,,,,,,,
22,misc__bw_delfabr,0.490130995,0.005380262360963455,2.0,43.0,0.48632657500000004,44.0,0.49393541500000004,,,,,,,,
23,misc__bw_delfadr,0.12873979000000002,0.016002059803489364,2.0,45.0,0.117424625,46.0,0.140054955,,,,,,,,
24,misc__nitr_031,-1.034539838,,1.0,47.0,-1.034539838,,,,,,,,,,
25,omics__wt_glu,-0.12697205300000003,0.03318921360168463,2.0,48.0,-0.10350373500000001,49.0,-0.15044037100000002,,,,,,,,
26,omics__wt_gly,-0.054728,0.0028277836575753127,2.0,50.0,-0.052728455,51.0,-0.056727545000000004,,,,,,,,
27,omics__wt_thr,-0.15703534400000002,0.10284953126593434,2.0,52.0,-0.22976094500000002,53.0,-0.084309743,,,,,,,,
28,omics__bw_ac,1.1937198750000002,0.05075159927017078,2.0,54.0,1.229606675,55.0,1.157833075,,,,,,,,
29,omics__bw_fum,0.015617095000000001,0.01679740643990018,2.0,56.0,0.027494655000000003,57.0,0.0037395350000000004,,,,,,,,
30,omics__bw_glc,-1.3242308585,0.05586054546629969,2.0,58.0,-1.363730229,59.0,-1.284731488,,,,,,,,
31,omics__bw_pyr,0.07793132,0.020135311071559088,2.0,60.0,0.063693505,61.0,0.092169135,,,,,,,,
32,ompr__wt_nacl,-1.739483962,0.05393336199662164,2.0,62.0,-1.777620608,63.0,-1.701347316,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47236520550000005,0.009098899446564074,2.0,64.0,-0.46593131200000004,65.0,-0.478799099,,,,,,,,
34,minspan__wt_ade,-1.7094070000000001,,1.0,66.0,-1.7094070000000001,,,,,,,,,,
35,minspan__wt_glc,-0.7712552936666667,0.03918066531156169,3.0,67.0,-0.7320700250000001,68.0,-0.8104313540000001,69.0,-0.7712645020000001,,,,,,
36,minspan__wt_glc_anaero,-3.6177945745000004,0.1437695425992248,2.0,70.0,-3.7194549930000003,71.0,-3.516134156,,,,,,,,
37,minspan__wt_trp,-1.968152446,,1.0,72.0,-1.968152446,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5065198450000001,,1.0,73.0,-1.5065198450000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.261748633,,1.0,74.0,-3.261748633,,,,,,,,,,
40,minspan__bw_delmntr,-0.9975843280000001,,1.0,75.0,-0.9975843280000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.371838575,,1.0,76.0,-0.371838575,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.137160162,,1.0,77.0,-0.137160162,,,,,,,,,,
43,cra_crp__wt_ac,1.650681545,0.058987837636075596,2.0,78.0,1.608970845,79.0,1.6923922450000002,,,,,,,,
44,cra_crp__wt_fru,0.7498827800000001,0.16979494214230312,2.0,80.0,0.8699459350000001,81.0,0.629819625,,,,,,,,
45,cra_crp__delcra_ac,1.7083576000000003,0.010070947117845895,2.0,82.0,1.7012363650000002,83.0,1.715478835,,,,,,,,
46,cra_crp__delcra_fru,-1.2509103050000001,0.026765209305788087,2.0,84.0,-1.231984444,85.0,-1.2698361660000002,,,,,,,,
47,cra_crp__delcra_glc,-0.24669728150000003,0.014374644354200387,2.0,86.0,-0.25686169000000003,87.0,-0.236532873,,,,,,,,
48,rpoB__wt_031,0.939892995,,1.0,88.0,0.939892995,,,,,,,,,,
49,rpoB__wt_044,-0.21516017,,1.0,89.0,-0.21516017,,,,,,,,,,
50,rpoB__wt_lb,1.57577016,0.026820440002252904,2.0,90.0,1.594735075,91.0,1.556805245,,,,,,,,
51,rpoB__rpoBE546V_031,0.130032975,,1.0,92.0,0.130032975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.094977029,,1.0,93.0,-0.094977029,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5387017900000002,0.007790301474349394,2.0,94.0,1.544210365,95.0,1.533193215,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22450335500000002,,1.0,96.0,0.22450335500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25195927500000004,0.0007909555032996735,2.0,97.0,0.251399985,98.0,0.25251856500000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8071997150000001,0.01492060362127482,2.0,99.0,0.7966492550000001,100.0,0.817750175,,,,,,,,
57,crp__wt_fru,0.782794685,,1.0,101.0,0.782794685,,,,,,,,,,
58,crp__wt_glyc,0.9225933800000001,0.11144753111794826,2.0,102.0,1.001398685,103.0,0.8437880750000001,,,,,,,,
59,crp__delar1_glyc,-0.47433082550000005,0.05932300978589181,2.0,104.0,-0.43238312300000004,105.0,-0.5162785280000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7053654143333334,0.062691721254439,3.0,106.0,-0.771651387,107.0,-0.697419239,108.0,-0.647025617,,,,,,
61,crp__delar2_glyc,-1.227651156,0.5245629499247919,3.0,109.0,-0.8743934120000001,110.0,-0.978166178,111.0,-1.8303938780000002,,,,,,
62,crp__delcrp_fru,-1.7943527120000002,0.04685171078291554,3.0,112.0,-1.827132902,113.0,-1.74069095,114.0,-1.8152342840000002,,,,,,
63,crp__delcrp_glc,-1.4249417326666667,0.015878699073187046,3.0,115.0,-1.4068007310000001,116.0,-1.436316822,117.0,-1.431707645,,,,,,
64,crp__delcrp_glyc,-1.9150076143333334,0.05695665650939899,3.0,118.0,-1.85443683,119.0,-1.967484126,120.0,-1.923101887,,,,,,
65,glu__glu_ale3,-0.36624286300000003,,1.0,121.0,-0.36624286300000003,,,,,,,,,,
66,glu__glu_ale4,-0.09116094100000001,,1.0,122.0,-0.09116094100000001,,,,,,,,,,
67,glu__glu_ale5,0.791831595,,1.0,123.0,0.791831595,,,,,,,,,,
68,glu__glu_ale6,-0.260697819,,1.0,124.0,-0.260697819,,,,,,,,,,
69,glu__glu_ale8,-0.6486356050000001,,1.0,125.0,-0.6486356050000001,,,,,,,,,,
70,glu__glu_ale9,-0.040138645,,1.0,126.0,-0.040138645,,,,,,,,,,
71,glu__glu_ale10,-0.605181261,,1.0,127.0,-0.605181261,,,,,,,,,,
72,42c__wt_42c,0.325750425,,1.0,128.0,0.325750425,,,,,,,,,,
73,42c__42c_ale1,-0.17237138,,1.0,129.0,-0.17237138,,,,,,,,,,
74,42c__42c_ale2,-0.7270294190000001,,1.0,130.0,-0.7270294190000001,,,,,,,,,,
75,42c__42c_ale3,-1.122933264,,1.0,131.0,-1.122933264,,,,,,,,,,
76,42c__42c_ale4,-0.726940726,,1.0,132.0,-0.726940726,,,,,,,,,,
77,42c__42c_ale5,-1.353330099,,1.0,133.0,-1.353330099,,,,,,,,,,
78,42c__42c_ale6,-0.6883451420000001,,1.0,134.0,-0.6883451420000001,,,,,,,,,,
79,42c__42c_ale8,-1.146014447,,1.0,135.0,-1.146014447,,,,,,,,,,
80,42c__42c_ale9,-1.004759041,,1.0,136.0,-1.004759041,,,,,,,,,,
81,42c__42c_ale10,-0.594569678,,1.0,137.0,-0.594569678,,,,,,,,,,
82,ssw__wt_ac,1.250544715,,1.0,138.0,1.250544715,,,,,,,,,,
83,ssw__wt_glc,-0.14629556300000002,,1.0,139.0,-0.14629556300000002,,,,,,,,,,
84,ssw__wt_glyc,-0.9608153700000001,,1.0,140.0,-0.9608153700000001,,,,,,,,,,
85,ssw__wt_xyl,-3.265334321,,1.0,141.0,-3.265334321,,,,,,,,,,
86,ssw__glc_ale1,-0.925009136,,1.0,142.0,-0.925009136,,,,,,,,,,
87,ssw__glc_ale2,-2.10586847,,1.0,143.0,-2.10586847,,,,,,,,,,
88,ssw__glc_ale3,-2.269246996,,1.0,144.0,-2.269246996,,,,,,,,,,
89,ssw__glyc_ale1,-1.2868966020000001,,1.0,145.0,-1.2868966020000001,,,,,,,,,,
90,ssw__glyc_ale2,-2.7584712490000003,,1.0,146.0,-2.7584712490000003,,,,,,,,,,
91,ssw__xyl_ale1,-2.648731656,,1.0,147.0,-2.648731656,,,,,,,,,,
92,ssw__xyl_ale2,0.10630115500000001,,1.0,148.0,0.10630115500000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.5414221700000001,,1.0,149.0,-1.5414221700000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.654866824,,1.0,150.0,-2.654866824,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.528322447,,1.0,151.0,-2.528322447,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.047732126,,1.0,152.0,-1.047732126,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.13066818400000002,,1.0,153.0,-0.13066818400000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.056769229,,1.0,154.0,-2.056769229,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.144967955,,1.0,155.0,0.144967955,,,,,,,,,,
100,ica__wt_glc,-0.637405994,0.9661090077477641,6.0,156.0,0.537357125,157.0,0.461299065,158.0,-0.557163772,159.0,-1.08491914,180.0,-1.423006761,181.0,-1.7580024810000001
101,ica__arg_sbt,0.7290165700000001,0.15640443274270216,2.0,160.0,0.8396112050000001,161.0,0.6184219350000001,,,,,,,,
102,ica__cytd_rib,0.29926362,0.2498113293491359,2.0,162.0,0.47590690500000005,163.0,0.12262033500000001,,,,,,,,
103,ica__gth,-2.559084705,0.090200441711184,2.0,164.0,-2.622866049,165.0,-2.495303361,,,,,,,,
104,ica__leu_glcr,0.762568145,0.03711361663929026,2.0,166.0,0.736324855,167.0,0.7888114350000001,,,,,,,,
105,ica__met_glc,0.369775815,0.09126945422826305,2.0,168.0,0.305238565,169.0,0.43431306500000005,,,,,,,,
106,ica__no3_anaero,-3.543494547,0.20139266344050336,2.0,170.0,-3.401088429,171.0,-3.685900665,,,,,,,,
107,ica__phe_acgam,-0.12093153550000002,0.04699914692408025,2.0,172.0,-0.15416495100000002,173.0,-0.08769812,,,,,,,,
108,ica__thm_gal,0.88948059,0.011817161456121777,2.0,174.0,0.8811245950000001,175.0,0.8978365850000001,,,,,,,,
109,ica__tyr_glcn,-0.2145893915,0.053444925866196695,2.0,176.0,-0.176798122,177.0,-0.252380661,,,,,,,,
110,ica__ura_pyr,0.8383588350000001,0.38286456473478164,2.0,178.0,0.5676327050000001,179.0,1.109084965,,,,,,,,
111,ica__bw_delpurR_cytd,-1.941979902,0.7071940028080068,2.0,182.0,-1.441918227,183.0,-2.442041577,,,,,,,,
112,ica__ade_glc,-1.9484943135000001,0.8181625277715641,2.0,184.0,-2.527022585,185.0,-1.3699660420000002,,,,,,,,
113,ytf__wt_glc,0.182185245,0.0851386828718838,2.0,186.0,0.12198310500000001,187.0,0.242387385,,,,,,,,
114,ytf__delyafC,-2.8261955255,0.0569570149396922,2.0,188.0,-2.785920834,189.0,-2.866470217,,,,,,,,
115,ytf__delyeiE,-2.7583900540000004,0.17342567524840072,2.0,190.0,-2.8810205250000003,191.0,-2.635759583,,,,,,,,
116,ytf__delyiaJ,-2.324081929,0.287998655108746,2.0,192.0,-2.120436127,193.0,-2.527727731,,,,,,,,
117,ytf__delyieP,-0.8731695345,0.2713550974267624,2.0,194.0,-1.065046564,195.0,-0.681292505,,,,,,,,
118,ytf__wt_ph5,-0.453554467,0.08315395293103235,2.0,196.0,-0.39475574300000005,197.0,-0.512353191,,,,,,,,
119,ytf__wt_ph8,-0.1845448825,0.0038579243935723375,2.0,198.0,-0.18181691800000002,199.0,-0.18727284700000002,,,,,,,,
120,ytf__delybaO,-2.241531124,0.5302647152822035,2.0,200.0,-2.6164849,201.0,-1.866577348,,,,,,,,
121,ytf__delybaQ,-0.3143261215,0.01523500804492772,2.0,202.0,-0.303553344,203.0,-0.325098899,,,,,,,,
122,ytf__delybiH,-0.24149652600000002,0.3214156150767287,2.0,204.0,-0.014221365000000001,205.0,-0.46877168700000005,,,,,,,,
123,ytf__delydcI_ph5,-0.1008567175,0.045060142750341044,2.0,206.0,-0.068994385,207.0,-0.13271905,,,,,,,,
124,ytf__delydcI_ph8,-0.051179538499999996,0.41505331487207564,2.0,208.0,-0.344666552,209.0,0.24230747500000002,,,,,,,,
125,ytf__delyddM,-0.581089959,0.17703832339146236,2.0,210.0,-0.7062749580000001,211.0,-0.45590496,,,,,,,,
126,ytf__delyheO,-2.4102211154999997,0.5118054756775471,2.0,212.0,-2.772122238,213.0,-2.048319993,,,,,,,,
127,fps__bw_glc,-0.49026701250000004,0.0934603291303541,2.0,214.0,-0.42418058000000003,215.0,-0.5563534450000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.887838035,0.10416475129315485,2.0,216.0,-0.961493637,217.0,-0.814182433,,,,,,,,
129,fps__fps_thrA_ale2,-0.837030318,0.11641806752562103,2.0,218.0,-0.9193503230000001,219.0,-0.754710313,,,,,,,,
130,fps__fps_serB_ale1,-0.222729538,0.12990796502595833,2.0,220.0,-0.314588341,221.0,-0.13087073500000002,,,,,,,,
131,fps__fps_serB_ale4,-1.031752623,0.3096332687300854,2.0,222.0,-1.250696407,223.0,-0.812808839,,,,,,,,
132,fps__fps_ptsI_ale1,0.36106352500000005,0.2576455845810039,2.0,224.0,0.178880585,225.0,0.5432464650000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.24659630000000002,0.004475229320654983,2.0,226.0,0.243431835,227.0,0.24976076500000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.070152345,,1.0,228.0,-0.070152345,,,,,,,,,,
135,pal__lyx_ale2,0.533397965,0.08519621307960114,2.0,229.0,0.5936407850000001,230.0,0.47315514500000005,,,,,,,,
136,pal__lyx_ale4,0.683730535,0.05902141106604625,2.0,231.0,0.641996095,232.0,0.7254649750000001,,,,,,,,
137,pal__5drib_ale10_f18,0.9630975650000001,0.03854912825791264,2.0,233.0,0.9903559150000001,234.0,0.9358392150000001,,,,,,,,
138,pal__5drib_ale10,1.665085975,,1.0,235.0,1.665085975,,,,,,,,,,
139,pal__arab_ale14_f9,0.3491478,0.06914085156694594,2.0,236.0,0.39803776500000004,237.0,0.30025783500000003,,,,,,,,
140,pal__arab_ale14,-0.28521433900000004,0.04566690612952972,2.0,238.0,-0.317505718,239.0,-0.25292296000000003,,,,,,,,
141,pal__arab_ale16,1.04664189,0.051092870215974875,2.0,240.0,1.082770005,241.0,1.010513775,,,,,,,,
142,pal__tartr_ale26_f10,1.7344067349999999,0.04789078665484618,2.0,242.0,1.768270635,243.0,1.700542835,,,,,,,,
143,pal__tartr_ale26,1.87912372,0.03629154136655054,2.0,244.0,1.904785715,245.0,1.853461725,,,,,,,,
144,pal__tartr_ale28_f10,0.74901453,0.17387190771059038,2.0,246.0,0.871960535,247.0,0.626068525,,,,,,,,
145,pal__tartr_ale28,1.27717129,0.5326265636542381,2.0,248.0,1.6537951450000001,249.0,0.900547435,,,,,,,,
146,efeU__delmenFentC_citr,0.04173628000000001,0.06741364425894844,2.0,250.0,-0.005932365,251.0,0.08940492500000001,,,,,,,,
147,efeU__delmenFentC,-1.7986398300000002,0.015038727223285597,2.0,252.0,-1.8092738160000001,253.0,-1.7880058440000002,,,,,,,,
148,efeU__menFentC_ale39,-0.142258251,0.02014902894311411,2.0,254.0,-0.15650576600000002,255.0,-0.128010736,,,,,,,,
149,efeU__menFentC_ale29,-0.35536662350000003,0.12161480244284785,2.0,256.0,-0.44136127500000005,257.0,-0.269371972,,,,,,,,
150,efeU__menFentC_ale30,-0.3428389845,0.13138119584160962,2.0,258.0,-0.435739519,259.0,-0.24993845,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.11000269600000001,0.02881563653767948,2.0,260.0,-0.13037842800000002,261.0,-0.089626964,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1261196835,0.03672452335476773,2.0,262.0,-0.100151524,263.0,-0.152087843,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.419626093,0.15600212575375952,2.0,264.0,-1.309315932,265.0,-1.5299362539999999,,,,,,,,
154,misc2__salc_glc,-0.4578961475,0.1094118223137072,2.0,266.0,-0.38053030600000004,267.0,-0.535261989,,,,,,,,
155,misc2__dbcn_glc,0.11136862,0.09524516917655221,2.0,268.0,0.178717125,269.0,0.044020115000000005,,,,,,,,
156,misc2__tyr_glc,-1.2755316780000001,0.022090184135681572,2.0,270.0,-1.259911559,271.0,-1.291151797,,,,,,,,
157,misc2__arg_cytd,-1.1916452240000002,0.0877361887208843,2.0,272.0,-1.253684078,273.0,-1.12960637,,,,,,,,
158,misc2__delyheO_pyr,1.0878288550000001,0.03773046831092618,2.0,274.0,1.061149385,275.0,1.114508325,,,,,,,,
159,nquinone__delubiC,-1.6588017085,0.27324969529464305,2.0,276.0,-1.465584996,277.0,-1.852018421,,,,,,,,
160,nquinone__ubiC_ale1,-0.8796590935,0.17331506324172632,2.0,278.0,-1.00221135,279.0,-0.757106837,,,,,,,,
161,nquinone__ubiC_ale2,-1.209682531,0.03475884499192171,2.0,280.0,-1.234260746,281.0,-1.185104316,,,,,,,,
162,nquinone__ubiC_ale3,-1.2247934775,0.0775953066210587,2.0,282.0,-1.16992531,283.0,-1.279661645,,,,,,,,
163,nquinone__ubiC_ale4,-1.29167307,0.10244625554070157,2.0,284.0,-1.364113512,285.0,-1.219232628,,,,,,,,
164,nquinone__delpdhR,-0.36760837300000004,0.0030242603477958056,2.0,286.0,-0.369746848,287.0,-0.365469898,,,,,,,,
165,quinone__glu_ale4,-2.0706479325,0.9472746186594528,2.0,288.0,-1.400823626,289.0,-2.740472239,,,,,,,,
166,quinone__delmenF,-0.1212296875,0.11458286733446678,2.0,290.0,-0.20225201,291.0,-0.040207365,,,,,,,,
167,quinone__menF_ale5,-0.12694957,0.1886939406465678,2.0,292.0,-0.260376335,293.0,0.006477195000000001,,,,,,,,
168,quinone__menF_ale6,-0.4187052545,0.11827857506847385,2.0,294.0,-0.502340837,295.0,-0.33506967200000004,,,,,,,,
169,quinone__menF_ale7,-0.7740615325,0.26741765109747107,2.0,296.0,-0.963154367,297.0,-0.5849686980000001,,,,,,,,
170,quinone__menF_ale8,-1.337196312,0.2160792571436124,2.0,298.0,-1.48998742,299.0,-1.184405204,,,,,,,,
171,quinone__delmenFubiC,-1.2617461479999998,0.0031268332574747866,2.0,300.0,-1.259535143,301.0,-1.263957153,,,,,,,,
172,quinone__menFubiC_ale1,-1.2893993350000001,0.03562742526344652,2.0,302.0,-1.314591729,303.0,-1.264206941,,,,,,,,
173,quinone__menFubiC_ale2,-1.4179121074999999,0.026524247820856318,2.0,304.0,-1.399156632,305.0,-1.436667583,,,,,,,,
174,quinone__menFubiC_ale3,-0.824430105,0.009331153618592268,2.0,306.0,-0.817831983,307.0,-0.831028227,,,,,,,,
175,quinone__menFubiC_ale4,-0.1274583645,0.08648567815653052,2.0,308.0,-0.18861297400000002,309.0,-0.066303755,,,,,,,,
176,oxyR__wt_glc,-0.17370214550000002,0.09644454743534486,2.0,310.0,-0.105505552,311.0,-0.241898739,,,,,,,,
177,oxyR__wt_h2o2,-0.4314879365,0.47535390897534596,2.0,312.0,-0.09536196400000001,313.0,-0.767613909,,,,,,,,
178,oxyR__glu_ale4,-2.3968901485,0.0036270512010879784,2.0,314.0,-2.399454861,315.0,-2.394325436,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.379739125,0.0033403993043829255,2.0,316.0,-2.377377106,317.0,-2.382101144,,,,,,,,
180,oxyR__oxyR_ale17,-1.9490421135,0.04452042935746485,2.0,318.0,-1.9805228110000002,319.0,-1.917561416,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.990537774,0.0252718365534747,2.0,320.0,-1.972667887,321.0,-2.008407661,,,,,,,,
182,oxyR__oxyR_ale18,-0.746883591,0.5502831727155308,2.0,322.0,-0.35777462800000004,323.0,-1.135992554,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.3132397655,0.04598202897367228,2.0,324.0,-2.280725561,325.0,-2.34575397,,,,,,,,
184,oxyR__oxyR_ale19,-0.9138100485,0.7304494600282111,2.0,326.0,-0.397304282,327.0,-1.4303158150000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.268631091,0.10163867878540334,2.0,328.0,-0.34050049,329.0,-0.19676169200000002,,,,,,,,
186,oxyR__oxyR_ale20,-2.149140988,0.04024051070794808,2.0,330.0,-2.177595326,331.0,-2.12068665,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.1498240844999996,0.015945923303237738,2.0,332.0,-2.138548614,333.0,-2.161099555,,,,,,,,
188,svns_pgi__BmePgi24_15,0.32247318,0.06743516858936774,2.0,334.0,0.27478931500000003,335.0,0.370157045,,,,,,,,
189,svns_pgi__BmePgi24_26,0.06146755000000001,0.06445682068487438,2.0,336.0,0.10704540500000001,337.0,0.015889695000000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.6051482235000001,1.0473911553460435,2.0,338.0,-1.345765612,339.0,0.135469165,,,,,,,,
191,svns_pgi__BmePgi24_52,0.27466426,0.14825390986081297,2.0,340.0,0.169832915,341.0,0.379495605,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.37023302350000004,0.04241854172246571,2.0,342.0,-0.34023858500000004,343.0,-0.40022746200000003,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.35416831550000005,0.0002128794462236738,2.0,344.0,-0.35401778700000003,345.0,-0.354318844,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.9128119080000001,0.047503296381396755,2.0,346.0,-0.879222005,347.0,-0.9464018110000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.3874053305,0.2245945686357412,2.0,348.0,-1.228592988,349.0,-1.5462176730000001,,,,,,,,
196,abx_media__m9_ctrl,-2.3056829025,0.1108207113620179,2.0,350.0,-2.227320826,351.0,-2.384044979,,,,,,,,
197,abx_media__rpmi_ctrl,-2.946498441,1.0333232553277356,2.0,352.0,-3.677168322,353.0,-2.21582856,,,,,,,,
198,abx_media__camhb_ctrl,-4.8379118605,0.4287461449475458,2.0,354.0,-5.141081167,355.0,-4.534742554,,,,,,,,
199,abx_media__m9_mero,-2.6653164719999998,0.7328986466943238,2.0,356.0,-3.183554075,357.0,-2.147078869,,,,,,,,
200,abx_media__rpmi_mero,-2.9588542445,0.12101213391902893,2.0,358.0,-3.044422745,359.0,-2.873285744,,,,,,,,
201,abx_media__camhb_mero,-5.3588665085,0.23153427439243823,2.0,360.0,-5.522585964,361.0,-5.195147053,,,,,,,,
202,abx_media__m9_trisulf,-1.000925353,0.06736968908721618,2.0,362.0,-1.048562917,363.0,-0.9532877890000001,,,,,,,,
203,abx_media__rpmi_trisulf,-4.698044822,0.1962582974626978,2.0,364.0,-4.836820395,365.0,-4.559269249,,,,,,,,
204,abx_media__camhb_trisulf,-4.203979758,0.09040906649590538,2.0,366.0,-4.267908622,367.0,-4.140050894,,,,,,,,
205,abx_media__m9_cef,-1.2422250510000001,0.18982612042662408,2.0,368.0,-1.3764523880000001,369.0,-1.107997714,,,,,,,,
206,abx_media__rpmi_cef,-3.377505608,0.10090502862986458,2.0,370.0,-3.306154978,371.0,-3.448856238,,,,,,,,
207,abx_media__camhb_cef,-3.85958346,0.022859717131938663,2.0,372.0,-3.843419199,373.0,-3.875747721,,,,,,,,
208,abx_media__m9_cipro,-1.7892562065000002,0.022736986729248274,2.0,374.0,-1.773178729,375.0,-1.805333684,,,,,,,,
209,abx_media__rpmi_cipro,-4.055557633,0.16626359855115574,2.0,376.0,-3.937991515,377.0,-4.173123751,,,,,,,,
210,abx_media__camhb_cipro,-4.1391650025,0.061427943636904264,2.0,378.0,-4.095728887,379.0,-4.182601118,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.3053565745,0.09172177982958642,2.0,380.0,-1.240499482,381.0,-1.370213667,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.5941106685000002,0.020643632458884554,2.0,382.0,-1.6087079210000002,383.0,-1.5795134160000002,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.569705941,0.08517680441267118,2.0,384.0,-1.509476845,385.0,-1.629935037,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.0206688115000002,0.4565137459979167,2.0,386.0,-1.3434727770000001,387.0,-0.6978648460000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.0144286625,0.07533116909247568,2.0,388.0,-0.9611614820000001,389.0,-1.067695843,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-2.5099426625000003,0.3542966651792111,2.0,390.0,-2.259417088,391.0,-2.760468237,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.8367106935,0.06838410518261337,2.0,392.0,-0.8850655580000001,393.0,-0.788355829,,,,,,,,
