k,Name,in_iM,gene_weight,Regulator,Function,Category
149,NDH-1,False,0.053814458700000005,,,Energy Metabolism
210,OmpR,False,-0.0405143928,OmpR,,Membrane Homeostasis
93,Crp-1,False,0.0388139364,Crp,,Carbon Metabolism
90,CysB-2,False,0.0362896538,CysB,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.0348223579,,,Energy Metabolism
145,Glyoxylate,False,0.0278398862,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
133,CecR,False,0.0207628839,CecR,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0200280216,BaeR and CpxR,,Membrane Homeostasis
141,flhDC,False,0.019053121200000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
168,tpiA ALE,False,0.018656635,,,Unknown
134,Fnr+IHF+gcvB,False,0.018596394500000002,Fnr and IHF and gcvB,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0181185752,,,Energy Metabolism
184,Molybdenum,False,-0.017989878100000002,,,Metal Homeostasis
174,CCK IS,False,-0.0170192989,,,Unknown
87,PhoB-2,False,-0.0166105446,PhoB,,Phosphate Metabolism
69,TyrR,False,0.0160657451,TyrR,,Amino Acid Metabolism
154,CdaR,False,0.0159292248,CdaR,,Carbon Metabolism
207,SG_alaE,False,-0.0155188843,,,Unknown
97,ProVWX,False,-0.0155056468,,,Membrane Homeostasis
153,Spermidine,False,-0.0147886962,Spermidine,,Amino Acid Metabolism
208,SG_cspH,False,0.0147050865,,,Unknown
7,SG_yqhI,False,0.0146837519,,,Unknown
66,Fnr+NarLP,False,-0.014618952400000001,Fnr and NarP and NarL,,Nitrogen Metabolism
89,RbsR+dsrA,False,-0.014362190300000001,dsrA and Crp and RbsR,,Carbon Metabolism
33,sokB/rdlD,False,-0.0142736032,sokB or rdlD,,Toxin/Antitoxin
163,Histidine,False,0.0141798869,His-tRNA and DksA,,Amino Acid Metabolism
46,PspF,False,0.0140077974,RpoN and IHF and PspF,,Phage Shock
177,ppGpp,False,-0.0140059021,ppGpp,,Stringent Response
181,GutM+SrlR,False,-0.0139485986,GutM and SrlR,,Carbon Metabolism
162,SG_yfiF,False,-0.0133251033,,,Unknown
3,Membrane-1,False,-0.0129455548,,,Membrane Homeostasis
187,entC ALE,False,0.0128870106,,,Unknown
30,FhlA,False,-0.0127944488,RpoN and FhlA,,Carbon Metabolism
96,SG_ytiC,False,0.0127901378,,,Unknown
40,soxS KO,False,-0.012712651,,,Redox Stress
20,Fe-related-1,False,-0.012562426500000001,,,Metal Homeostasis
91,FlhDC-1,False,-0.0125038496,FlhDC,,Motility
214,SG_ynaM,False,-0.0124970303,,,Unknown
120,RpoE,False,0.0124207342,RpoE,,Membrane Homeostasis
124,ArgP,False,-0.0124051487,ArgP,,Amino Acid Metabolism
160,YgeV,False,0.0122955958,,,Unknown
137,LexA,False,-0.0122394177,LexA,,DNA Damage
107,SG_ykgR,False,0.0120756938,,,Unknown
143,NtrC-2,False,0.0120645289,NtrC and RpoN,,Nitrogen Metabolism
84,Nac,False,-0.0119893913,Nac,,Nitrogen Metabolism
22,malE OE,False,-0.011982197600000001,,,Carbon Metabolism
61,SG_ydaG,False,-0.0119519385,,,Unknown
151,CCK-PGI Del,False,-0.0118777306,,,Unknown
64,GntR,False,0.0118352039,GntR,,Carbon Metabolism
164,RpoH,False,0.0118101188,RpoH,,Heat Shock
161,Crp-2,False,-0.0116076879,Crp,,Carbon Metabolism
127,FucR/ExuR,False,-0.011580676600000001,FucR or ExuR,,Carbon Metabolism
12,Curli,False,-0.0113422595,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
190,CysB+Cbl,False,0.011259609200000001,CysB and Cbl,,Amino Acid Metabolism
11,PhoB-1,False,0.0111222964,PhoB,,Phosphate Metabolism
140,GlpR-1,False,-0.0111076422,GlpR,,Carbon Metabolism
209,SG_ymcE,False,-0.0110669053,,,Unknown
159,SG_ydfW,False,0.0109278052,,,Unknown
48,Tryptophan,False,-0.010447688200000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
146,PaaX,False,-0.010240147100000001,IHF and Crp and PaaX,,Carbon Metabolism
178,gnd KO,False,0.0101971704,,,Carbon Metabolism
41,GlcC,False,-0.0097021726,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
34,NanR,False,0.0096294601,NanR,,Carbon Metabolism
106,SG_ynfQ,False,-0.009625666,,,Prophage
14,Fnr-1,False,-0.009434235800000001,Fnr,,Anaerobiosis
19,Crp-related,False,0.0093578969,,,Carbon Metabolism
188,RpoS,False,0.009352225700000001,RpoS,,Stringent Response
67,RcsAB,False,-0.0092233403,RcsAB,,Membrane Homeostasis
100,NtrC-1,False,-0.0091272542,RpoN and NtrC,,Nitrogen Metabolism
42,BW25113,False,-0.0091235773,,,Strain Difference
212,NtrC+RpoS,False,0.0087708247,NtrC and RpoN and RpoS,,Nitrogen Metabolism
47,OxyR,False,0.008769643300000001,OxyR,,Redox Stress
36,ECA,False,-0.0087141421,,,Extracellular Structures
25,SG_yafF,False,-0.0085452781,,,Unknown
75,AtoC,False,-0.0084075869,RpoN and AtoC,,Fatty Acid Metabolism
94,ArgR,False,-0.0082354908,ArgR,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0081326804,,,Membrane Homeostasis
195,ryhB,False,0.0081093464,ryhB,,Metal Homeostasis
50,CsqR,False,-0.008062217600000001,CsqR,,Carbon Metabolism
68,MalT,False,0.0080515808,MalT,,Carbon Metabolism
23,GalRS,False,0.007960300600000001,GalR and GalS and Crp,,Carbon Metabolism
15,TdcAR/CadC,False,-0.007793214400000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
