,b2051
control__wt_glc__1,1.560599617
control__wt_glc__2,0.9971112463
fur__wt_dpd__1,0.9628746515000001
fur__wt_dpd__2,1.2136931063
fur__wt_fe__1,0.3913996433
fur__wt_fe__2,1.827869315
fur__delfur_dpd__1,2.3399343244
fur__delfur_dpd__2,2.2457358366
fur__delfur_fe2__1,0.9696086841
fur__delfur_fe2__2,1.2215465775
acid__wt_ph5__1,1.5635464296000001
acid__wt_ph5__2,1.1851825025
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.8569309974
acid__delgadw_ph5__1,1.1873504285
acid__delgadw_ph5__2,0.8709609857
acid__delgade_ph5__1,0.7070616116
acid__delgade_ph5__2,0.4326727273
oxidative__wt_pq__1,1.4748360732
oxidative__wt_pq__2,1.4687683221
oxidative__deloxyr_pq__1,0.9406057906
oxidative__deloxyr_pq__2,0.4761880242
oxidative__delsoxr_pq__1,2.0073959583
oxidative__delsoxr_pq__2,3.1371541199
oxidative__delsoxs_pq__1,0.9397813958000001
oxidative__delsoxs_pq__2,1.5634134837
nac_ntrc__wt_csn__1,2.3139751392
nac_ntrc__wt_csn__2,1.1259770585
nac_ntrc__wt_cytd__1,0.6699215841
nac_ntrc__wt_cytd__2,0.5321260082
nac_ntrc__wt_gln__1,1.8319937286
nac_ntrc__wt_gln__2,1.094844532
nac_ntrc__bw_delnac_csn__1,1.5027504738
nac_ntrc__bw_delnac_csn__2,1.370467461
nac_ntrc__bw_delnac_cytd__1,0.817139233
nac_ntrc__bw_delnac_cytd__2,1.9810747788
nac_ntrc__bw_delnac_gln__1,0.9677552457
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.9110007258
misc__wt_no_te__1,1.2429015364
misc__wt_no_te__2,1.9313913226000001
misc__bw_delcbl__1,1.4891073469
misc__bw_delcbl__2,1.0925691027
misc__bw_delfabr__1,0.6220533234
misc__bw_delfabr__2,1.3885262542
misc__bw_delfadr__1,0.7578897839000001
misc__bw_delfadr__2,1.1530844125
misc__nitr_031__1,2.1331762336
omics__wt_glu__1,1.5031988633
omics__wt_glu__2,0.0
omics__wt_gly__1,0.4594790535
omics__wt_gly__2,1.8572617113
omics__wt_thr__1,3.1359632267
omics__wt_thr__2,1.6781752852
omics__bw_ac__1,0.8266554294
omics__bw_ac__2,1.0339338062
omics__bw_fum__1,1.3751476798
omics__bw_fum__2,0.8765586567
omics__bw_glc__1,1.5457907212
omics__bw_glc__2,0.0
omics__bw_pyr__1,1.0698960266
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,2.3750940202
ompr__wt_nacl__2,2.3847721986
ompr__bw_delompr_nacl__1,4.5106034487999995
ompr__bw_delompr_nacl__2,4.3237073549
minspan__wt_ade__1,2.235376864
minspan__wt_glc__1,1.1705753016
minspan__wt_glc__2,1.7646056519000002
minspan__wt_glc__3,0.5898490763
minspan__wt_glc__4,1.0659990251
minspan__wt_glc_anaero__1,1.6725241087
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.47592012110000004
minspan__bw_delcra_glc__1,1.5191876946
minspan__bw_delcra_glc__2,0.6404637829000001
minspan__bw_delcra_trp__1,1.0145197093
minspan__bw_delmntr__1,1.2941983968
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.9460343448
cra_crp__wt_ac__1,0.8459000776000001
cra_crp__wt_ac__2,0.440829342
cra_crp__wt_fru__1,1.3295111397000001
cra_crp__wt_fru__2,0.448402697
cra_crp__delcra_ac__1,1.3334737356
cra_crp__delcra_ac__2,0.6143929268
cra_crp__delcra_fru__1,1.9989389882
cra_crp__delcra_fru__2,0.8998583828000001
cra_crp__delcra_glc__1,0.8521611254
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.0
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,1.3027843194
rpoB__wt_lb__2,1.5203003169
rpoB__rpoBE546V_031__1,2.1221623574
rpoB__rpoBE546V_044__1,0.7532360179
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.9206201698
rpoB__rpoBE546V_glc__1,0.7555003463000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.1848645652
crp__wt_glyc__1,1.1972884247
crp__wt_glyc__2,0.515735715
crp__delar1_glyc__1,1.4551170324
crp__delar1_glyc__2,1.8588168764000002
crp__delar1ar2_glyc__1,0.7775650892
crp__delar1ar2_glyc__2,1.5832957412000002
crp__delar1ar2_glyc__3,2.1174210204
crp__delar2_glyc__1,0.754627221
crp__delar2_glyc__2,0.7020674477000001
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,5.5611899881
crp__delcrp_fru__2,4.8486369775
crp__delcrp_fru__3,4.8317380178
crp__delcrp_glc__1,5.5278494703
crp__delcrp_glc__2,5.5976980435
crp__delcrp_glc__3,5.3239716928
