,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.27885543165,0.3984464480417291,2.0,0.0,1.560599617,1.0,0.9971112463,,,,,,,,
1,Fur__wt_dpd,1.0882838789,0.17735543023581155,2.0,2.0,0.9628746515000001,3.0,1.2136931063,,,,,,,,
2,Fur__wt_fe,1.10963447915,1.0157374458278836,2.0,4.0,0.3913996433,5.0,1.827869315,,,,,,,,
3,Fur__delfur_dpd,2.2928350805,0.06660838950089823,2.0,6.0,2.3399343244,7.0,2.2457358366,,,,,,,,
4,Fur__delfur_fe2,1.0955776308,0.17814699286099359,2.0,8.0,0.9696086841,9.0,1.2215465775,,,,,,,,
5,Acid__wt_ph5,1.37436446605,0.2675436986087826,2.0,10.0,1.5635464296000001,11.0,1.1851825025,,,,,,,,
6,Acid__delgadx_ph5,0.4284654987,0.6059417192704917,2.0,12.0,0.0,13.0,0.8569309974,,,,,,,,
7,Acid__delgadw_ph5,1.0291557071000001,0.22372112049971332,2.0,14.0,1.1873504285,15.0,0.8709609857,,,,,,,,
8,Acid__delgade_ph5,0.56986716945,0.194022240770741,2.0,16.0,0.7070616116,17.0,0.4326727273,,,,,,,,
9,Oxidative__wt_pq,1.4718021976500002,0.004290547949362146,2.0,18.0,1.4748360732,19.0,1.4687683221,,,,,,,,
10,Oxidative__deloxyr_pq,0.7083969074,0.32839295192495,2.0,20.0,0.9406057906,21.0,0.4761880242,,,,,,,,
11,Oxidative__delsoxr_pq,2.5722750391,0.7988596571682073,2.0,22.0,2.0073959583,23.0,3.1371541199,,,,,,,,
12,Oxidative__delsoxs_pq,1.25159743975,0.440974478319615,2.0,24.0,0.9397813958000001,25.0,1.5634134837,,,,,,,,
13,Nac/NtrC__wt_csn,1.7199760988500001,0.8400414988995735,2.0,26.0,2.3139751392,27.0,1.1259770585,,,,,,,,
14,Nac/NtrC__wt_cytd,0.60102379615,0.09743618613639561,2.0,28.0,0.6699215841,29.0,0.5321260082,,,,,,,,
15,Nac/NtrC__wt_gln,1.4634191303000001,0.5212431956620756,2.0,30.0,1.8319937286,31.0,1.094844532,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4366089674,0.09353821538666678,2.0,32.0,1.5027504738,33.0,1.370467461,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3991070059,0.8230267172992454,2.0,34.0,0.817139233,35.0,1.9810747788,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.48387762285,0.6843062967633234,2.0,36.0,0.9677552457,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4555003629,0.6441747908790466,2.0,38.0,0.0,39.0,0.9110007258,,,,,,,,
20,Misc__wt_no_te,1.5871464295000002,0.48683579659969634,2.0,40.0,1.2429015364,41.0,1.9313913226000001,,,,,,,,
21,Misc__bw_delcbl,1.2908382247999999,0.2803948814736272,2.0,42.0,1.4891073469,43.0,1.0925691027,,,,,,,,
22,Misc__bw_delfabr,1.0052897888,0.5419782069646074,2.0,44.0,0.6220533234,45.0,1.3885262542,,,,,,,,
23,Misc__bw_delfadr,0.9554870982,0.279444801771559,2.0,46.0,0.7578897839000001,47.0,1.1530844125,,,,,,,,
24,Misc__nitr_031,2.1331762336,,1.0,48.0,2.1331762336,,,,,,,,,,
25,Omics__wt_glu,0.75159943165,1.0629221097113402,2.0,49.0,1.5031988633,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.1583703824,0.9883815959553355,2.0,51.0,0.4594790535,52.0,1.8572617113,,,,,,,,
27,Omics__wt_thr,2.4070692559499998,1.030811738966628,2.0,53.0,3.1359632267,54.0,1.6781752852,,,,,,,,
28,Omics__bw_ac,0.9302946178,0.14656794582862037,2.0,55.0,0.8266554294,56.0,1.0339338062,,,,,,,,
29,Omics__bw_fum,1.12585316825,0.3525556792591862,2.0,57.0,1.3751476798,58.0,0.8765586567,,,,,,,,
30,Omics__bw_glc,0.7728953606,1.0930391012557639,2.0,59.0,1.5457907212,60.0,0.0,,,,,,,,
31,Omics__bw_pyr,0.5349480133,0.7565307355734028,2.0,61.0,1.0698960266,62.0,0.0,,,,,,,,
