k,name,in_iM,gene_weight,regulator,function,category
47,SG3_cpxR,True,0.08940273300000001,cpxR,,
109,yji-operon,False,-0.0988455401,,,
35,glycosyltransferase,False,-0.0696628847,,,
114,Macrophage,False,0.0611640455,,,
82,cob,False,-0.0508024022,,,
14,SG1_STM4302,False,-0.0504594593,,,
96,marR,False,0.0484897351,marR,,
4,unchar-1,False,-0.0469607095,,,
65,rcsA;rcsB,False,0.0457955577,rcsA;rcsB,,
110,unchar-12,False,0.0453944526,,,
91,lldR,False,0.0409874371,lldR,,
98,unchar-9,False,0.039578250100000004,,,
103,rpoN-associated,False,0.0352109956,,,
38,cysB,False,-0.0336247888,cysB,,
15,fim cluster,False,0.032805280900000004,,,
111,O-antigen,False,0.0325222092,,,
68,malT,False,-0.03189293,malT,,
113,nsrR,False,0.0313458628,nsrR,,
46,dsdC,False,-0.029566415000000002,dsdC,,
32,dpiA,False,0.0288151162,dpiA,,
97,lexA,False,0.027148914000000003,lexA,,
73,crp-2,False,-0.02664144,,,
85,argR-2,False,-0.025330318100000002,argR,,
79,lsrR,False,-0.0251856347,lsrR,,
12,unchar-2,False,0.0244620709,,,
41,leu-tRNA,False,-0.0244383583,leu-tRNA,,
23,ygbLM,False,-0.024176893600000002,,,
6,rpoH,False,-0.0235880813,rpoH,,
39,zur,False,0.0235558709,zur,,
9,SPI1-2,False,-0.0214908231,,,
69,proU,False,-0.0213474224,,,
22,cytR,False,0.0212795614,cytR,,
42,SPI16,False,-0.0197457565,,,
94,TPP,False,0.0192021377,TPP,,
33,pdu,False,0.0190198727,,,
66,rbsR,False,-0.0185724994,rbsR,,
93,mraZ,False,-0.018037344900000002,mraZ,,
99,unchar-10,False,0.0177350587,,,
29,SG2_STM2329,False,0.0175958083,,,
89,fur-3,False,0.017509027700000002,fur,,
17,ula-Ascorbate,False,-0.0173581083,,,
75,unchar-7,False,0.017169272200000002,,,
59,rpoS,False,-0.0170930839,rpoS,,
102,CAMP resistance,False,0.0166660333,,,
101,fnr-2,False,0.0163674067,fnr,,
55,lrp,False,-0.016048504800000002,lrp,,
44,molybdate,False,0.0160195772,,,
95,rpoN,False,0.0159345446,rpoN,,
83,yjiAXY,False,-0.015576996400000001,,,
13,ppGpp,False,-0.0150707407,,,
34,arcA-1,False,-0.0149002857,arcA,,
16,cra,False,0.0148517062,cra,,
71,birA,False,-0.0142247363,birA,,
63,prpR,False,0.013709520000000001,prpR,,
60,SG4_hilC,False,-0.0135599628,,,
77,arcA-3,False,0.013181860600000001,arcA,,
1,fur-1,False,-0.0128733858,fur,,
61,csgD,False,0.012457373,csgD,,
78,SPI1-1,False,0.0123105065,,,
72,his-tRNA,False,-0.0122990896,his-tRNA,,
19,csp-1,False,-0.0121815106,,,
100,tdcA,False,-0.0116753736,tdcA,,
86,ADI,False,-0.0116705153,,,
107,SPI1 T3SS,False,-0.0110754139,,,
7,gutM,False,-0.0106670277,gutM,,
62,SPI2,False,0.0104446912,,,
30,SPI9,False,-0.0101999602,,,
50,yciGFEkatN,False,0.0101619168,mcbR,,
36,nanR,False,-0.0101412884,nanR,,
20,pmrAB,False,0.010071159500000001,,,
27,ribosome,False,0.0098847649,,,
48,crp-1,False,0.0097580769,crp,,
3,fur-2,False,-0.00959545,fur,,
64,unchar-6,False,-0.0091286608,,,
0,argR-1,False,-0.0089851989,argR,,
26,fhlA,False,0.0080136754,fhlA,,
24,flhD;flhC,False,0.0068801117,flhD;flhC,,
54,kdpE,False,-0.0065996377,kdpE,,
108,narL,False,0.0065539783,narL,,
56,rcsc related,False,0.006539056200000001,,,
43,rtcR,False,-0.0060020169000000005,rtcR,,
52,unchar-5,False,0.005949182700000001,,,
10,purR-1,False,-0.005561351,purR,,
76,cdaR,False,-0.0054030045,cdaR,,
40,unchar-4,False,0.0053328374,,,
37,torR,False,-0.0052251073,torR,,
80,cydABTE,False,-0.0051315423,,,
25,phoB,False,0.0051265583,phoB,,
2,rstA,False,-0.0050976958000000005,rstA,,
18,unchar-3,False,-0.0046449161,,,
90,hfq-related,False,0.0043987979,,,
112,psp,False,0.0041129568,pspF,,
8,glpR,False,-0.0039427393,glpR,,
92,hyd5,False,-0.0038935855000000004,,,
11,fliA,False,0.0034150841,fliA,,
74,PTS,False,0.0032382075,,,
81,unchar-8,False,0.0029370437,,,
53,csrA,False,-0.0028487207,,,
70,arcA-2,False,-0.0026335662,arcA,,
57,metJ,False,0.0025175525,metJ,,
105,csp-2,False,-0.0024375570000000004,,,
106,unchar-11,False,-0.0019622349,,,
5,narP,False,-0.0019338622,narP,,
49,tricarboxylic transport,False,0.0018090293,,,
28,appY,False,-0.0016627968,appY,,
84,fnr-1,False,0.0015897556,fnr,,
45,purR-2,False,-0.0015104851,purR,,
21,tartrate utilization,False,0.0014529752,,,
58,NikR,False,-0.0008074801,,,
31,ppdABC,False,-0.0007147395,,,
104,SG5_sprB,False,0.00033722630000000003,,,
67,hilD-related,False,-0.0003325843,,,
87,rpoE,False,-0.0002096749,rpoE,,
88,cadC,False,-0.0001680378,cadC,,
51,fra,False,-9.85995e-05,,,
