,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,2.0529752032097397,4.0,0.0,0.3773051127,1.0,1.1326230699,2.0,-2.9998455837,3.0,1.4899174012
1,2AA__del_ridA,-1.078572822525,0.23692702456962558,4.0,4.0,-1.3855958975,5.0,-0.968845609,6.0,-0.8339160111,7.0,-1.1259337725
2,GC_MS__WT,-3.33333360913457e-11,0.10939549572939102,3.0,8.0,0.1173671186,9.0,-0.018234899500000002,10.0,-0.09913221920000001,,
3,GC_MS__del_slyA,0.6965231149500001,0.41223165002161005,2.0,11.0,0.4050313198,12.0,0.9880149101000001,,,,
4,Rho__WT,-3.3333345343204236e-11,0.2901480779840365,3.0,13.0,0.1114757433,14.0,-0.32935398260000004,15.0,0.21787823920000002,,
5,Rho__rho_Y80C,1.1848424436666667,0.1469480129635989,3.0,16.0,1.3011950267999999,17.0,1.2336253771,18.0,1.0197069271,,
6,Rho__rho_K130Q,0.022398858433333318,0.4419482325569653,3.0,19.0,0.1534670679,20.0,-0.4702582773,21.0,0.3839877847,,
7,flagella__WT,0.0,1.5725175944913625,2.0,22.0,-1.1119378546,23.0,1.1119378546,,,,
8,flagella__del_rfaL,0.33573222820000004,0.6378405905585742,2.0,24.0,-0.11528917870000001,25.0,0.7867536351000001,,,,
9,flagella__del_rfaG,0.048829856450000014,0.3984509223305977,2.0,26.0,-0.2329174927,27.0,0.33057720560000003,,,,
10,flagella__del_rfaD,1.69481459355,0.21192385285648413,2.0,28.0,1.844667387,29.0,1.5449618001,,,,
11,nusG__WT_OD08,0.0,0.341579953871605,2.0,30.0,0.24153350170000001,31.0,-0.24153350170000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9152747123,0.36426934483095985,3.0,32.0,1.3345855507,33.0,0.7343590075,45.0,0.6768795787,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.2059796801,0.6090715324558454,3.0,34.0,3.7847485186,36.0,3.2626272035,37.0,2.5705633182,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.797363084766666,0.33687326694039643,3.0,35.0,5.1679555153,41.0,4.5096972656,42.0,4.7144364734,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4946055325666667,0.20938752327798305,3.0,38.0,2.5378911493,39.0,2.2669581091,40.0,2.6789673392999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3820332665559935,3.0,43.0,0.3362410214,44.0,-0.41541769710000004,46.0,0.0791766757,,
17,sv5015__STM1625,0.5417051691,0.23432666058634868,3.0,47.0,0.7099524763,48.0,0.6410988623,49.0,0.2740641687,,
18,sv5015__STM0581,-1.8339371729,0.3001598238202577,3.0,50.0,-1.4896113803,51.0,-2.0403890069,52.0,-1.9718111315,,
19,sv5015__WT,0.0,0.08692178441633204,3.0,53.0,0.0960590228,54.0,-0.0228323943,55.0,-0.0732266285,,
20,tomato__tomato_root,6.198270000966666,0.1667754191767963,3.0,56.0,6.216253406,57.0,6.3553249434,58.0,6.0232316535,,
21,tomato__LB,0.0,0.19121955452486103,2.0,59.0,-0.1352126437,60.0,0.1352126437,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1985585111,0.15985137824304166,3.0,61.0,0.0800941649,62.0,0.3803758062,63.0,0.13520556220000002,,
23,AcrB_efflux_virulence__WT,0.0,0.09918332512805227,3.0,64.0,-0.0957659409,65.0,0.1022796193,66.0,-0.0065136784,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.24966217023333334,0.30461670275781494,3.0,67.0,-0.5411572391,74.0,-0.2743971986,75.0,0.066567927,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.374229506566667,0.2006774338687115,3.0,68.0,2.5749616227,69.0,2.1736067997,71.0,2.3741200973,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3820539026333334,0.2243349734323392,3.0,70.0,0.3750722723,106.0,0.1612912386,107.0,0.609798197,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9793861356333338,0.3584712120338464,3.0,72.0,3.3813725198,79.0,2.692913004,110.0,2.8638728831,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7187429705666667,0.12715080982184573,3.0,73.0,0.8123842588,76.0,0.5739896440000001,109.0,0.7698550089,,
