,STM0823
SRX3136375,0.3773051127
SRX3136376,1.1326230699
SRX3136377,-2.9998455837
SRX3136378,1.4899174012
SRX3136379,-1.3855958975
SRX3136380,-0.968845609
SRX3136381,-0.8339160111
SRX3136382,-1.1259337725
SRX8914620,0.1173671186
SRX8914621,-0.018234899500000002
SRX8914622,-0.09913221920000001
SRX8914623,0.4050313198
SRX8914625,0.9880149101000001
ERX3503512,0.1114757433
ERX3503513,-0.32935398260000004
ERX3503514,0.21787823920000002
ERX3503515,1.3011950267999999
ERX3503516,1.2336253771
ERX3503517,1.0197069271
ERX3503518,0.1534670679
ERX3503519,-0.4702582773
ERX3503520,0.3839877847
SRX2195704,-1.1119378546
SRX2195705,1.1119378546
SRX2195706,-0.11528917870000001
SRX2195707,0.7867536351000001
SRX2195708,-0.2329174927
SRX2195709,0.33057720560000003
SRX2195710,1.844667387
SRX2195711,1.5449618001
ERX3467881,0.24153350170000001
ERX3467883,-0.24153350170000001
SRX3798491,1.3345855507
SRX3798492,0.7343590075
SRX3798499,3.7847485186
SRX3798500,5.1679555153
SRX3798501,3.2626272035
SRX3798502,2.5705633182
SRX3798503,2.5378911493
SRX3798504,2.2669581091
SRX3798506,2.6789673392999998
SRX3798507,4.5096972656
SRX3798508,4.7144364734
SRX3798509,0.3362410214
SRX3798510,-0.41541769710000004
SRX3798517,0.6768795787
SRX3798518,0.0791766757
SRX4341761,0.7099524763
SRX4341762,0.6410988623
SRX4341763,0.2740641687
SRX4341764,-1.4896113803
SRX4341765,-2.0403890069
SRX4341766,-1.9718111315
SRX4341767,0.0960590228
SRX4341768,-0.0228323943
SRX4341769,-0.0732266285
SRX1258665,6.216253406
SRX1258666,6.3553249434
SRX1258667,6.0232316535
SRX1258669,-0.1352126437
SRX1258670,0.1352126437
ERX2079594,0.0800941649
ERX2079595,0.3803758062
ERX2079596,0.13520556220000002
ERX2079597,-0.0957659409
ERX2079598,0.1022796193
ERX2079599,-0.0065136784
SRX2804001,-0.5411572391
SRX2804004,2.5749616227
SRX2804005,2.1736067997
SRX2804006,0.3750722723
SRX2804007,2.3741200973
SRX2804008,3.3813725198
SRX2804009,0.8123842588
SRX2804010,-0.2743971986
SRX2804011,0.066567927
SRX2804012,0.5739896440000001
SRX2804013,2.7501133465
SRX2804014,2.0034411116
SRX2804015,2.692913004
SRX2804016,1.240200813
SRX2804017,2.9739110596
SRX2804019,2.4168077396
SRX2804020,-0.324735037
SRX2804021,-1.2452764476
SRX2804022,-0.536314935
SRX2804023,1.7193271
SRX2804024,0.477559491
SRX2804027,-0.10045352660000001
SRX2804028,0.3630709033
SRX2804029,-0.2626173767
SRX2804030,1.9777066115
SRX2804031,1.9894677844
SRX2804032,1.8831089088000001
SRX2804033,-0.16580496220000002
SRX2804034,2.2482704888000002
SRX2804035,1.9444772750000001
SRX2804036,1.2396902253
SRX2804037,2.0177578363
SRX2804038,2.454996461
SRX2804039,0.4547240946
SRX2804040,0.674098568
SRX2804041,2.5433309058
SRX2804042,2.5592650237
SRX2804043,3.2614559806
SRX2804044,1.8140813175
SRX2804045,0.1612912386
SRX2804046,0.609798197
SRX2804047,2.3030799133
SRX2804048,0.7698550089
SRX2804049,2.8638728831
SRX2804050,2.0672447915
SRX2804051,2.1344303215
SRX2804052,0.7236319044
SRX2804053,1.4676880947
SRX2804054,0.12014524030000001
SRX2804055,2.0068501813
SRX2804056,2.0830769445
SRX2804057,2.1921165723
SRX2804058,-0.1282539791
SRX2804059,0.6514960056
SRX2070419,0.7130888009
SRX2070420,1.3322085816
SRX2070421,1.5836955009
SRX2070422,0.4995480781
SRX2070423,0.48503224510000004
SRX2070424,0.5656623913000001
SRX2070425,-0.0153400324
SRX2070426,-0.3644492486
SRX2070427,0.37978928100000003
SRX1470895,-0.7443148463
SRX1470896,0.7443148463
SRX2409106,0.14389636960000002
SRX2409107,-0.30135625190000004
SRX2409108,0.1574598823
SRX2409109,-1.0474880784
SRX2409110,-0.3560817221
SRX2409111,-0.0209694868
SRX7973255,-0.43821040170000003
SRX7973256,0.1083978449
SRX7973257,0.3298125568
SRX7973258,-2.1450868703
SRX7973259,-1.9799005761
SRX7973260,-1.9127718532
SRX7973261,1.2821232423
SRX7973262,0.5806257409000001
SRX7973264,-2.38844026
SRX7973265,-2.5983452787
SRX7973266,-2.9126899726
ERX3475890,2.0899714154
ERX3475891,2.2013592561
ERX3475892,1.4525935742
ERX3475894,0.8136942231000001
ERX3475895,1.0394239005
ERX3475896,0.25485013900000003
ERX3475897,0.1311483371
ERX3475899,-0.3859984761
ERX3475900,1.2440090872
ERX3475901,1.2461005518000001
SRX8524961,0.1465466091
SRX8524962,0.0353449579
SRX8524963,0.3610085697
SRX8524964,-0.1758101686
SRX8524965,0.1244723335
SRX8524966,-0.1244723335
SRX8524967,-0.2570627018
SRX8524968,0.0832131659
SRX8524969,1.4056080107
SRX8524970,1.2114033493
SRX8524971,0.5236982341
SRX8524972,-0.5344203127
SRX3266937,0.028589132200000002
SRX3266939,-0.028589132200000002
SRX4401053,0.2734833729
SRX4401054,-0.2734833729
SRX4401055,-0.1584768865
SRX4401056,0.5122133041
SRX4401057,-0.7494656302
SRX4401058,-0.3141090314
SRX4401081,1.6468804532
SRX4401082,0.6906495006000001
SRX4401083,0.5144336331
SRX4401084,2.9791568674
SRX4401085,2.9913427286000003
SRX4401086,2.6803401012
SRX4401087,1.6833302809
SRX4401088,1.6053905072
SRX4401089,1.5449928704
SRX4401090,2.736663092
SRX4401091,2.6939718639
SRX4401092,2.0821703275
SRX4401093,0.0056709453
SRX4401094,0.4005392868
SRX4401095,0.0532466583
SRX4401096,2.5312517807
SRX4401097,2.5301465183
SRX4401098,2.1654335665
SRX4401099,0.3002719634
SRX4401100,-0.5104393609
SRX4401101,0.2101673976
SRX4401102,1.9955683996
SRX4401103,1.9731184508
SRX4401104,2.1208009743
SRX8757611,-0.0483794242
SRX8757612,-0.5244941198
SRX8757613,-0.7143327182
SRX8757614,-0.42705390400000004
SRX8757615,-0.0107810298
SRX8757616,0.1486625209
