,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.26297763074477165,2.0,0.0,-0.18595326599999984,1.0,0.18595326600000006,,,,,,,,
1,fur__wt_dpd,-0.18997394499999987,0.1107203071488369,2.0,2.0,-0.2682650249999998,3.0,-0.11168286499999992,,,,,,,,
2,fur__wt_fe,-0.3306479524999998,0.04341727065392219,2.0,4.0,-0.3613485989999998,5.0,-0.2999473059999997,,,,,,,,
3,fur__delfur_dpd,-0.1879354674999998,0.25957264501410215,2.0,6.0,-0.004389889999999674,7.0,-0.3714810449999999,,,,,,,,
4,fur__delfur_fe2,0.2569398150000003,0.03536351745635859,2.0,8.0,0.2319340320000003,9.0,0.2819455980000003,,,,,,,,
5,acid__wt_ph5,-0.39584714149999967,0.04889709930653087,2.0,10.0,-0.4304226119999997,11.0,-0.3612716709999997,,,,,,,,
6,acid__delgadx_ph5,-0.0607402429999997,,1.0,12.0,-0.0607402429999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.10865885799999975,0.24175341765659233,2.0,13.0,-0.2796043389999998,14.0,0.062286623000000325,,,,,,,,
8,acid__delgade_ph5,-0.4906278909999997,0.054224342093934,2.0,15.0,-0.5289702909999996,16.0,-0.4522854909999998,,,,,,,,
9,oxidative__wt_pq,-0.8566666734999997,0.10442031453311802,2.0,17.0,-0.7828303609999997,18.0,-0.9305029859999996,,,,,,,,
10,oxidative__deloxyr_pq,-1.0996770439999999,0.2674820423622863,2.0,19.0,-0.9105386779999998,20.0,-1.2888154099999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.7655840009999997,0.3001763321288285,2.0,21.0,-0.9778407209999996,22.0,-0.5533272809999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.2250242769999997,0.055482034741864486,2.0,23.0,-1.2642559999999998,24.0,-1.1857925539999998,,,,,,,,
13,nac_ntrc__wt_csn,0.008051109000000167,0.03365312090497703,2.0,25.0,0.03184745900000019,26.0,-0.015745240999999854,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17610465799999972,0.2550744623002229,2.0,27.0,0.004260224000000257,28.0,-0.3564695399999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.7138985024999998,0.17514060364714276,2.0,29.0,-0.5900553939999997,30.0,-0.8377416109999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.30036680849999986,0.8860493311189298,2.0,31.0,0.3261646820000001,32.0,-0.9268982989999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7627221314999997,0.15752794410072773,2.0,33.0,-0.6513330539999997,34.0,-0.8741112089999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34437629700000016,0.34902344393567686,2.0,35.0,0.09757945300000026,36.0,0.5911731410000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46412558299999984,0.5038774602078138,2.0,37.0,-0.10783041399999993,38.0,-0.8204207519999998,,,,,,,,
20,misc__wt_no_te,-0.5878405094999997,0.2138548286105404,2.0,39.0,-0.4366223099999997,40.0,-0.7390587089999997,,,,,,,,
21,misc__bw_delcbl,-0.8546139894999998,0.3086492398415032,2.0,41.0,-1.0728619599999998,42.0,-0.6363660189999997,,,,,,,,
22,misc__bw_delfabr,-0.3962612284999998,0.18539275536294905,2.0,43.0,-0.5273537029999997,44.0,-0.26516875399999984,,,,,,,,
23,misc__bw_delfadr,-0.9752641204999997,0.27182844743401074,2.0,45.0,-1.1674758589999996,46.0,-0.7830523819999997,,,,,,,,
24,misc__nitr_031,-1.0805642919999998,,1.0,47.0,-1.0805642919999998,,,,,,,,,,
25,omics__wt_glu,0.21386610250000015,0.0848278564085438,2.0,48.0,0.2738484550000002,49.0,0.1538837500000001,,,,,,,,
26,omics__wt_gly,-0.4810211409999996,0.49173039666871615,2.0,50.0,-0.8287270389999997,51.0,-0.13331524299999953,,,,,,,,
27,omics__wt_thr,1.4683534560000002,0.2786513681418339,2.0,52.0,1.665389728,53.0,1.2713171840000004,,,,,,,,
28,omics__bw_ac,-0.32841704749999967,0.05150244131288054,2.0,54.0,-0.2919993219999997,55.0,-0.3648347729999997,,,,,,,,
29,omics__bw_fum,-0.26406607099999985,0.37226641577144565,2.0,56.0,-0.5272981779999998,57.0,-0.0008339639999999092,,,,,,,,
30,omics__bw_glc,-0.3111214704999997,0.07001193146094213,2.0,58.0,-0.2616155589999998,59.0,-0.3606273819999997,,,,,,,,
31,omics__bw_pyr,-0.31979320749999973,1.6435926148944562,2.0,60.0,-1.4819886909999995,61.0,0.8424022760000001,,,,,,,,
32,ompr__wt_nacl,0.10918528650000023,0.4538701933553251,2.0,62.0,0.4301199780000001,63.0,-0.21174940499999967,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0008114979999996885,0.21965516260411028,2.0,64.0,-0.1561311529999998,65.0,0.15450815700000042,,,,,,,,
34,minspan__wt_ade,0.034777353000000184,,1.0,66.0,0.034777353000000184,,,,,,,,,,
35,minspan__wt_glc,-0.3838958749999997,0.3620695563150114,3.0,67.0,0.032539580000000345,68.0,-0.6242149649999998,69.0,-0.5600122399999997,,,,,,
