,BSU_03630
SRX8138083,0.6867156761522275
SRX8138084,-0.6270322211283692
SRX8138085,-0.0596834550238583
SRX8138086,0.0020297615662507873
SRX8138087,0.2560264292618011
SRX8138088,-0.8434012700341023
ERX4111143,-0.12913672077343594
ERX4111144,-0.5814777940939151
ERX4111145,-0.12696564057641035
ERX4111146,0.13567753618399658
ERX4111148,-0.07801562376999316
ERX4111149,-0.10095568517190467
ERX4111150,-0.24729828236673826
ERX4111151,0.1291367207734364
ERX4111152,0.1835893157627213
ERX4111153,-0.5142261903042555
ERX4111154,-0.16768632155945018
ERX4111156,-0.4930294168801883
ERX4111157,0.2090397280123004
ERX4111158,0.02244804012519364
SRX5577041,0.09256016496695496
SRX5577042,-0.08331242859186118
SRX5577043,-0.1664700309465461
SRX5577044,0.15722229457145298
SRX5577045,-0.24053193447627685
SRX5577046,0.24954606532947346
SRX5577047,0.1808709912962032
SRX5577048,-0.4609695125946634
SRX5577049,2.258608880038257
SRX5577050,1.1677815337150892
SRX5577051,2.7836756636869864
SRX5577052,3.0948021577159004
SRX5577053,4.28898171802535
SRX5577054,3.357956754454614
SRX5577055,4.560875953203063
SRX5577056,3.08216416288965
SRX5577057,3.4434252794343925
SRX5577058,3.039549764613924
SRX5577059,2.5685226725146797
SRX5577060,3.145649738869058
SRX5577061,5.488452239402496
SRX5577062,3.3173671480689797
SRX5577063,3.1570511412878237
SRX5577064,4.126663109998471
SRX5577065,1.5482331231537283
SRX5577066,4.245499731241074
SRX5577067,4.750691151183573
SRX5577068,3.753117276761924
SRX533166,0.08136070612144873
SRX533171,-0.08136070612144873
SRX533786,0.12170575610752254
SRX533787,0.4524477640036919
SRX533789,0.4791394137511831
SRX533791,0.34054020378469874
SRX533792,0.8695608345950545
SRX533793,0.745359474922368
SRX533794,0.62221638820084
SRX533795,0.275469282326287
SRX4703435,-0.06966506568491315
SRX4703436,0.06469136710880362
SRX4703437,0.004973698576109521
SRX4703438,0.13816782440053374
SRX4703439,0.23328417316978944
SRX4703440,-0.4997419087786033
SRX6902408,0.3065739736656932
SRX6902409,0.09201753338003348
SRX6902410,-0.5884011324106555
SRX6902411,-0.3478309406302313
SRX6902412,-1.3375266549396672
SRX6902413,-0.09414746600300927
SRX6902414,-0.2947864313657109
SRX6902415,0.2947864313657109
SRX5278698,0.6251341031665623
SRX5278699,-0.7285950779263581
SRX5278700,0.10346097475979632
SRX5278701,1.5576404581044143
SRX5278702,1.453659550637201
SRX5278703,1.8089095665003423
SRX5278704,2.371780371125753
SRX5278705,0.275184455200902
SRX5278707,1.950072620962105
SRX5278708,2.214789928386056
SRX5278709,2.0655460742959333
SRX5278710,-0.5523027763988235
SRX5278711,-0.21943084412719727
SRX5278713,0.060160239019420025
SRX5278714,0.11136924640495227
SRX5278715,1.4287657435922223
SRX5278716,-0.17054307197558205
SRX5278717,-0.42048523604866506
SRX5278718,0.3749597120072938
SRX5278719,1.986895392727157
SRX5278720,2.3560953368577358
SRX5278721,2.0893380771040078
SRX1254783,-0.2095907691187968
SRX1254784,-0.158964949741353
SRX1254785,0.03398827623186973
SRX1254786,-0.4410304617997314
SRX1473807,-0.026771553107636903
SRX1473808,-0.10348190423238468
SRX1473809,0.13025345734002206
SRX7520944,-0.5039711251160659
SRX7520945,-0.2315005495706357
SRX7520946,0.11875762422137905
SRX7520947,0.6167140504653217
SRX7520948,0.44227237394663454
SRX7520949,0.6037987672736111
SRX7520950,1.0176683208842323
SRX7520951,1.2471187046133725
SRX959206,0.29143100158762997
SRX959207,0.4220360881570429
SRX959208,0.9915415849930098
SRX959209,0.9498612036047483
SRX959210,0.413813735149096
SRX959211,0.5401707139853178
SRX959212,-0.0021884660675846046
SRX959213,-0.4267494894019779
SRX959214,0.3583467311918629
SRX959215,-0.3945322876773996
SRX959216,0.4766978247090119
SRX959217,-0.011574312753913185
SRX3269802,0.05739342192022456
SRX3269803,-0.057393421920224785
SRX3269804,0.22458275822859264
SRX3269805,-0.6697026239488097
SRX3269806,0.02843012641387221
SRX3269807,0.39865345826919296
SRX3269808,-0.25510635873160825
SRX3269809,-0.1660392225734777
SRX3269810,-0.27282784075708943
SRX3269811,-1.0559947286570284
SRX2529102,0.2598999652508873
SRX2529103,-0.2598999652508871
SRX2529104,0.7159476991591647
SRX2529105,0.8255245258244739
ERX1981712,-0.8658901853637292
ERX1981713,-0.09653791686812396
ERX1981714,0.02038885070150931
ERX1981715,-0.3669095239479949
ERX1981716,0.1381557625756824
ERX1981717,0.22875376137231276
ERX2274784,-0.9189024875130516
ERX2274785,0.6903591136527003
ERX2274786,-0.01318775155686458
ERX2274787,1.2230719465873967
ERX2274788,0.7750584782620937
ERX2274789,1.502962070806264
ERX2274790,-0.026222056384837652
ERX2274791,0.341599725259635
ERX2274792,-0.06983403828523449
ERX2274793,1.6338980754037968
ERX2274794,2.3234349926964946
ERX2274795,0.5237086175039758
ERX2274796,0.2208648781115428
ERX2274797,0.2776361098720881
ERX2274798,-0.4985009879836305
ERX2274799,0.9523253867221804
ERX2274800,1.6096542840692758
ERX2274801,2.02421286607608
ERX1819430,0.19541163367033976
ERX1819431,0.01233337041332705
ERX1819432,-0.055892566050305785
ERX1819433,0.7366424120999691
ERX1819434,-0.1950291313885555
ERX1819435,0.0023195016764026018
ERX1819436,-0.2435618830477311
ERX1819437,-0.31255157076754525
ERX1819438,0.018779091001429386
ERX1819439,0.08280789302969715
ERX1819440,0.022221353272260824
ERX1819441,0.14498689298436318
ERX1819442,0.1762500403871261
ERX1819443,0.023778515841194725
