,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10216156162267383,2.0,0.0,0.07223913300000001,1.0,-0.07223913300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.310328162,0.04852044685871655,2.0,2.0,0.27601902500000003,3.0,0.344637299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14794927333333333,0.17118267526006758,3.0,4.0,0.205151832,5.0,-0.044509898000000006,6.0,0.283205886,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30398137950000004,0.10928550617252965,2.0,7.0,0.226704857,8.0,0.38125790200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005568204272335023,2.0,9.0,-0.003937315,10.0,0.003937315,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6417860160000001,0.1378588094381219,2.0,11.0,-0.7392669150000001,12.0,-0.5443051170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10902365533906812,2.0,13.0,-0.07709136600000001,14.0,0.07709136600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1288117645,0.4625112095483751,4.0,15.0,0.133911453,16.0,0.205686641,17.0,-0.8032552190000001,18.0,-0.051589933000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9275617389999997,0.19753205066019308,4.0,19.0,-2.00764051,20.0,-2.034750051,21.0,-1.631912964,22.0,-2.035943431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07519464833333334,0.28259160348942464,3.0,23.0,-0.228321464,24.0,0.33071441,25.0,0.12319099900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0397591661514317,2.0,26.0,-0.028113976000000002,27.0,0.028113976000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.512950274,0.21336253450551732,2.0,28.0,-0.362080179,29.0,-0.6638203690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15830998100000002,0.0031335267302654295,2.0,30.0,-0.15609424300000002,31.0,-0.160525719,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09874273569097593,2.0,32.0,0.06982165800000001,33.0,-0.06982165800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.387380956,0.032716135123440244,2.0,34.0,-0.36424715500000004,35.0,-0.410514757,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.56194115,0.0009035127607289348,2.0,36.0,-0.56130227,37.0,-0.56258003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.09118731125212683,3.0,38.0,0.018160524,39.0,0.080740516,40.0,-0.09890104100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4672580883333333,0.1400416453884056,3.0,41.0,-0.6081631740000001,42.0,-0.328096157,43.0,-0.46551493400000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16105557184574007,2.0,44.0,0.113883487,45.0,-0.113883487,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.369648091,0.011367498111829619,2.0,46.0,-0.377686126,47.0,-0.361610056,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.030690203,,1.0,48.0,-1.030690203,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.398346128,0.4707876969322625,2.0,49.0,-0.065448955,50.0,-0.731243301,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5153451019999999,2.0090701811912237,2.0,51.0,1.935972251,52.0,-0.905282047,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8243706810000001,0.3862121846570834,3.0,53.0,-1.2658681170000001,54.0,-0.658118404,55.0,-0.5491255220000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4714535863333332,1.569101058096931,3.0,56.0,0.015945307000000002,57.0,-0.8194964210000001,58.0,2.217911873,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.225758591,,1.0,59.0,-0.225758591,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00139212496074239,2.0,60.0,-0.000984381,61.0,0.000984381,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4979121045,0.08146346497107514,2.0,62.0,0.44030873600000003,63.0,0.555515473,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.095184504,0.5173338309472281,2.0,64.0,0.270625756,65.0,-0.460994764,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24446849625,0.10335753603637411,4.0,66.0,0.38434849400000004,67.0,0.170008406,68.0,0.162780283,69.0,0.260736802,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000004105121e-10,0.02924916432102396,4.0,70.0,0.025941766,71.0,-0.041448695,72.0,0.013013639,73.0,0.0024932910000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2729658145,0.004091017901349671,2.0,74.0,-1.275858601,75.0,-1.270073028,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.035760831083304044,3.0,76.0,0.026772388,77.0,-0.040612403000000005,78.0,0.013840016,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.30746340479889056,2.0,79.0,-0.21740945900000003,82.0,0.217409458,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10018718400000001,0.05651323967356721,2.0,80.0,0.060226289,81.0,0.140148079,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.26069711100000004,0.24736808874394617,2.0,83.0,-0.085781458,84.0,-0.43561276400000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26018501009321127,2.0,85.0,-0.183978585,86.0,0.183978585,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19730014859409778,2.0,87.0,-0.13951227300000002,88.0,0.13951227300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.40012388249999997,0.18790772063738173,2.0,89.0,0.267253059,90.0,0.532994706,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.084977451,0.42046207932886287,3.0,91.0,-0.22480680600000003,92.0,-0.41770923600000004,93.0,0.387583689,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09013266400000002,0.3729802139489077,3.0,94.0,-0.499888427,95.0,-9.989999999999999e-05,96.0,0.229590335,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666889190532e-10,0.2391422694933648,6.0,97.0,-0.06942403400000001,98.0,0.170818293,99.0,0.137597395,100.0,-0.44387080900000003,101.0,0.18905501300000002,102.0,0.015824141,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.053184506216860286,2.0,103.0,0.037607125000000005,104.0,-0.037607125000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.17594757700000002,0.09972044516625475,2.0,105.0,0.24646058,106.0,0.105434574,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.0773302895,0.20956140492860972,2.0,107.0,-1.22551258,108.0,-0.9291479990000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.45676186750000003,0.12614882062129068,2.0,109.0,0.545962554,110.0,0.367561181,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6284386786666667,0.07434636367126164,3.0,111.0,-0.679676374,112.0,-0.543167457,113.0,-0.662472205,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.13980759251013017,3.0,114.0,-0.13402127700000002,115.0,-0.010930915000000001,116.0,0.144952193,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02088085193473025,2.0,117.0,0.014764992000000001,118.0,-0.014764992000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1057033765,0.09999125362842033,2.0,119.0,0.034998883,120.0,0.17640787,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3274736930275749,2.0,121.0,-0.23155886900000003,126.0,0.23155886900000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.334480278,0.21983471398641613,2.0,122.0,0.48992689500000003,127.0,0.179033661,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3300119483333333,0.24856833041301168,6.0,123.0,-0.232061131,124.0,-0.509174531,125.0,-0.5401570840000001,128.0,0.107305171,129.0,-0.505895039,130.0,-0.300089076,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.4877155336665947,5.0,131.0,-0.584176314,132.0,-0.47625053100000003,135.0,0.280054061,136.0,0.37488742900000005,137.0,0.40548535300000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1562232295000001,0.8825605143438168,2.0,133.0,-0.5321587050000001,134.0,-1.7802877540000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.04892663333333334,0.3690205405219531,3.0,138.0,0.11213992,139.0,0.212182203,140.0,-0.47110202300000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.246749829,0.011719508595426333,2.0,141.0,-0.255036773,142.0,-0.238462885,,,,,,,,,,,,
