,PP_2495
SRX8894563,-0.3269536815
SRX8894564,0.2865582554999999
SRX8894565,-0.4683054855
SRX8894566,-0.1427574645
SRX8894567,0.0865716864999999
SRX8894568,-0.0052548325
SRX8245718,-0.1362715605
SRX8245719,0.0094897354999999
SRX8245720,0.0818200604999999
SRX8245721,0.0449617644999999
SRX8245722,-0.0931301314999999
SRX8245723,0.0859745835
SRX8245724,-0.2927633615
SRX8245725,0.0260604145
SBRG_IL__IL3__1,0.7390433515000001
SBRG_IL__IL3__2,0.4225269064999999
SRX8245728,-0.3385417645
SRX8245729,-0.2121279985
SRX8245730,-0.2494394165
SRX8245731,-0.1030209285
SRX8245732,0.1360355074999999
SRX8245733,0.3491256814999999
SBRG_IL__wt__1,0.8845513465000001
SBRG_IL__wt__2,1.1326743235
SRX8245726,-0.2144097795
SRX8245727,0.7817333755
SRX8894553,0.4441991615
SRX8894554,0.4378828505
SRX8894555,-0.2494133495
SRX8894556,0.2059526015
SRX8894557,0.0159467695
SRX8894558,0.1058359385
SRX8894559,0.1057677385
SRX8894560,1.0636376715
SBRG_UNeb__coum__1,0.3366481333333332
SBRG_UNeb__coum__2,-0.1928823916666667
SBRG_UNeb__coum__3,0.1536655123333333
SBRG_UNeb__coumferul__1,1.7715376983333333
SBRG_UNeb__coumferul__2,2.109125393333333
SBRG_UNeb__coumferul__3,1.7936089443333332
SBRG_UNeb__ferulate__1,0.5441819323333332
SBRG_UNeb__ferulate__2,1.2966396483333331
SBRG_UNeb__ferulate__3,0.7838867233333333
SBRG_UNeb__glc__1,0.1851719663333332
SBRG_UNeb__glc__2,-0.0658734196666667
SBRG_UNeb__glc__3,-0.1192985466666667
SRX5659920,0.278971755
SRX5659925,-0.278971755
SRX5704140,-0.17774301
SRX5704141,-0.067833682
SRX5704142,0.037426919
SRX5704143,0.1319712609999999
SRX5704144,-0.17774301
SRX5704145,-0.17774301
SRX5704146,-0.045284444
SRX5704147,0.010158515
SRX5704148,0.3552238399999999
SRX5704149,0.055984224
SRX5704150,-0.17774301
SRX5704151,-0.0358544779999999
SRX5704152,0.138460394
SRX5704153,0.039731865
SRX5704154,-0.17774301
SRX5704155,-0.112579705
SRX5704156,-0.063892508
SRX5704157,-0.17774301
SRX5704158,-0.073324174
SRX5704159,-0.05777818
SRX5704160,-0.072043984
SRX5704161,0.2511379569999999
SRX5704162,0.1582864939999999
SRX5704163,0.0984544759999999
SRX5704164,0.0392826159999999
SRX5704165,0.1359652709999999
SRX5704166,-0.17774301
SRX5704167,-0.062269724
SRX5704168,0.1854845019999999
SRX5704169,-0.059445515
SRX5704170,0.5274730329999999
SRX5704171,0.1508877549999999
SRX5704172,-0.076020923
SRX5704173,-0.17774301
SRX5704174,-0.064268422
SRX5704175,-0.057609805
SRX4552613,-0.223308717
SRX4552614,-0.585497198
SRX4552615,-0.312829304
SRX4552616,-0.204311946
SRX4552617,-0.144846358
SRX4552618,0.987374308
SRX4552619,-0.295739884
SRX4552621,0.2957398839999999
SRX4552622,0.215205422
SRX4552623,-0.004958381
SRX4552624,-0.0947196109999999
SRX7195897,-0.098093206
SRX7195898,0.0361028649999999
SRX7195899,0.061990341
SRX7195900,-0.112874469
SRX7195901,0.0353664749999999
SRX7195902,0.1950629389999999
SRX801088,-0.0162708229999999
SRX801089,0.016270823
SRX801090,0.389721019
SRX801091,-0.4586352299999999
SRX801092,0.1056499539999999
SRX801093,-0.2504259369999999
SRX3921725,0.0647617886666666
SRX3921834,0.2172120896666666
SRX3921973,-0.2819738783333333
SRX3922005,-0.1006232253333333
SRX3922933,0.0736737956666666
SRX3923031,-0.2819738783333333
SRX5739419,0.4288540406666667
SRX5739420,0.4827229946666667
SRX5739421,-0.0974272923333333
SRX5739422,1.1482874106666667
SRX5739423,0.5223662156666666
SRX5739424,-0.2819736923333333
SRX5739425,-0.0128811803333332
SRX5739426,0.0647617776666666
SRX5739427,0.2172119146666666
SBRG_Stress3__butanol__1,-3.037281458
SBRG_Stress3__butanol__2,-3.227272537
