,b0964
p1k_00001,-0.16422991000000042
p1k_00002,0.16422990999999953
p1k_00003,1.1029685899999997
p1k_00004,1.3367803719999998
p1k_00005,-0.33737892500000033
p1k_00006,-0.14138261900000024
p1k_00007,1.0058074469999996
p1k_00008,1.229027159
p1k_00009,0.012193414999999595
p1k_00010,0.44584527999999946
p1k_00011,-0.1387708980000002
p1k_00012,-0.260096785
p1k_00014,-0.8415015350000004
p1k_00015,-0.2356600790000001
p1k_00016,0.06137792300000022
p1k_00017,-0.06909841400000039
p1k_00018,-0.06253614400000007
p1k_00019,1.9523070409999992
p1k_00020,2.025512705999999
p1k_00021,1.833319177
p1k_00022,1.9038382219999992
p1k_00023,2.047395233
p1k_00024,1.9980247050000008
p1k_00025,2.341005436
p1k_00026,2.3330963009999994
p1k_00027,0.7146587489999998
p1k_00028,0.7406853839999998
p1k_00029,0.3687220169999996
p1k_00030,0.480717436
p1k_00031,1.0477041929999995
p1k_00032,0.8008286719999997
p1k_00033,0.6712032939999997
p1k_00034,0.8558613309999998
p1k_00035,0.324550597
p1k_00036,0.3154466600000001
p1k_00037,0.33754536400000124
p1k_00038,0.4374971109999999
p1k_00039,-0.17422590200000032
p1k_00040,-0.7381400690000001
p1k_00041,0.9138201920000002
p1k_00042,0.4411715029999996
p1k_00043,-1.077791742
p1k_00044,-0.4937099310000002
p1k_00045,-0.8335693370000001
p1k_00046,-1.141553801
p1k_00047,-0.08192570800000043
p1k_00048,-0.5972756390000002
p1k_00049,0.9001598049999995
p1k_00050,1.3825707070000002
p1k_00051,1.4349022209999998
p1k_00052,0.7235245910000003
p1k_00053,0.716824839
p1k_00054,2.044243700999999
p1k_00055,2.0604452
p1k_00056,0.4412600629999997
p1k_00057,0.5321867619999994
p1k_00058,-0.5616492390000003
p1k_00059,-0.08092939399999999
p1k_00060,0.2700693489999999
p1k_00061,0.4505793999999996
p1k_00062,-0.17867145200000012
p1k_00063,-0.3164628810000001
p1k_00064,-0.2874693660000003
p1k_00065,-0.5388300050000003
p1k_00066,0.8735347729999994
