,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.23225616606931276,2.0,0.0,-0.16422991000000042,1.0,0.16422990999999953,,,,,,,,
1,fur__wt_dpd,1.2198744809999997,0.1653298965735108,2.0,2.0,1.1029685899999997,3.0,1.3367803719999998,,,,,,,,
2,fur__wt_fe,-0.2393807720000003,0.13859031706011365,2.0,4.0,-0.33737892500000033,5.0,-0.14138261900000024,,,,,,,,
3,fur__delfur_dpd,1.1174173029999999,0.1578401720497084,2.0,6.0,1.0058074469999996,7.0,1.229027159,,,,,,,,
4,fur__delfur_fe2,0.22901934749999953,0.30663817441569313,2.0,8.0,0.012193414999999595,9.0,0.44584527999999946,,,,,,,,
5,acid__wt_ph5,-0.1994338415000001,0.08579035743117265,2.0,10.0,-0.1387708980000002,11.0,-0.260096785,,,,,,,,
6,acid__delgadx_ph5,-0.8415015350000004,,1.0,12.0,-0.8415015350000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.08714107799999994,0.21003758548430349,2.0,13.0,-0.2356600790000001,14.0,0.06137792300000022,,,,,,,,
8,acid__delgade_ph5,-0.06581727900000023,0.0046402256169772674,2.0,15.0,-0.06909841400000039,16.0,-0.06253614400000007,,,,,,,,
9,oxidative__wt_pq,1.988909873499999,0.05176422214277049,2.0,17.0,1.9523070409999992,18.0,2.025512705999999,,,,,,,,
10,oxidative__deloxyr_pq,1.8685786994999996,0.04986449492229879,2.0,19.0,1.833319177,20.0,1.9038382219999992,,,,,,,,
11,oxidative__delsoxr_pq,2.0227099690000006,0.034910235139559744,2.0,21.0,2.047395233,22.0,1.9980247050000008,,,,,,,,
12,oxidative__delsoxs_pq,2.3370508684999995,0.005592602991820343,2.0,23.0,2.341005436,24.0,2.3330963009999994,,,,,,,,
13,nac_ntrc__wt_csn,0.7276720664999998,0.018403610099967153,2.0,25.0,0.7146587489999998,26.0,0.7406853839999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.4247197264999998,0.07919272023672896,2.0,27.0,0.3687220169999996,28.0,0.480717436,,,,,,,,
15,nac_ntrc__wt_gln,0.9242664324999996,0.17456735500806175,2.0,29.0,1.0477041929999995,30.0,0.8008286719999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7635323124999998,0.1305729501632965,2.0,31.0,0.6712032939999997,32.0,0.8558613309999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31999862850000005,0.00643745558819504,2.0,33.0,0.324550597,34.0,0.3154466600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38752123750000056,0.0706765580951412,2.0,35.0,0.33754536400000124,36.0,0.4374971109999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4561829855000002,0.398747531492863,2.0,37.0,-0.17422590200000032,38.0,-0.7381400690000001,,,,,,,,
20,misc__wt_no_te,0.6774958474999999,0.33421309311083197,2.0,39.0,0.9138201920000002,40.0,0.4411715029999996,,,,,,,,
21,misc__bw_delcbl,-0.7857508365000001,0.4130082093258193,2.0,41.0,-1.077791742,42.0,-0.4937099310000002,,,,,,,,
22,misc__bw_delfabr,-0.987561569,0.21777790299450397,2.0,43.0,-0.8335693370000001,44.0,-1.141553801,,,,,,,,
23,misc__bw_delfadr,-0.33960067350000034,0.36440743089411926,2.0,45.0,-0.08192570800000043,46.0,-0.5972756390000002,,,,,,,,
24,misc__nitr_031,0.9001598049999995,,1.0,47.0,0.9001598049999995,,,,,,,,,,
25,omics__wt_glu,1.408736464,0.03700396841915845,2.0,48.0,1.3825707070000002,49.0,1.4349022209999998,,,,,,,,
26,omics__wt_gly,0.7201747150000002,0.004737440071468333,2.0,50.0,0.7235245910000003,51.0,0.716824839,,,,,,,,
27,omics__wt_thr,2.0523444504999997,0.01145618980828778,2.0,52.0,2.044243700999999,53.0,2.0604452,,,,,,,,
28,omics__bw_ac,0.4867234124999995,0.06429488545380783,2.0,54.0,0.4412600629999997,55.0,0.5321867619999994,,,,,,,,
29,omics__bw_fum,-0.32128931650000014,0.33992026225044625,2.0,56.0,-0.5616492390000003,57.0,-0.08092939399999999,,,,,,,,
30,omics__bw_glc,0.36032437449999977,0.1276398811344293,2.0,58.0,0.2700693489999999,59.0,0.4505793999999996,,,,,,,,
31,omics__bw_pyr,-0.2475671665000001,0.09743325383528467,2.0,60.0,-0.17867145200000012,61.0,-0.3164628810000001,,,,,,,,
32,ompr__wt_nacl,-0.4131496855000003,0.1777388123602838,2.0,62.0,-0.2874693660000003,63.0,-0.5388300050000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.0535174869999997,0.25453399513151836,2.0,64.0,0.8735347729999994,65.0,1.233500201,,,,,,,,
34,minspan__wt_ade,0.2186596529999996,,1.0,66.0,0.2186596529999996,,,,,,,,,,
35,minspan__wt_glc,0.04913926499999984,0.17316779199320903,3.0,67.0,-0.14846700700000026,68.0,0.17441701400000031,69.0,0.12146778799999948,,,,,,
36,minspan__wt_glc_anaero,0.01975037249999989,0.45334393479028134,2.0,70.0,0.3403129429999998,71.0,-0.30081219800000003,,,,,,,,
37,minspan__wt_trp,0.5101600809999995,,1.0,72.0,0.5101600809999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17078989200000014,,1.0,73.0,0.17078989200000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24769049299999946,,1.0,74.0,0.24769049299999946,,,,,,,,,,
40,minspan__bw_delmntr,-0.5376813810000001,,1.0,75.0,-0.5376813810000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2617362380000001,,1.0,76.0,0.2617362380000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12886239700000024,,1.0,77.0,-0.12886239700000024,,,,,,,,,,
43,cra_crp__wt_ac,1.6054987139999994,0.12335001632092929,2.0,78.0,1.6927203469999998,79.0,1.518277080999999,,,,,,,,
44,cra_crp__wt_fru,1.6953702369999992,0.14313495739662316,2.0,80.0,1.5941585379999994,81.0,1.796581935999999,,,,,,,,
45,cra_crp__delcra_ac,0.1303417600000003,0.05061141676501409,2.0,82.0,0.1661294360000003,83.0,0.09455408400000033,,,,,,,,
46,cra_crp__delcra_fru,0.4485471605,0.12192190457477149,2.0,84.0,0.5347589660000001,85.0,0.3623353549999999,,,,,,,,
47,cra_crp__delcra_glc,0.010242268999999471,0.04995330682690997,2.0,86.0,0.045564590999999766,87.0,-0.025080053000000824,,,,,,,,
48,rpoB__wt_031,0.8024320359999999,,1.0,88.0,0.8024320359999999,,,,,,,,,,
49,rpoB__wt_044,0.3242396549999995,,1.0,89.0,0.3242396549999995,,,,,,,,,,
50,rpoB__wt_lb,0.20379529450000008,0.3883325854112517,2.0,90.0,-0.07079731000000011,91.0,0.4783878990000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.053908068000000135,,1.0,92.0,0.053908068000000135,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4036257279999997,,1.0,93.0,0.4036257279999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8444390315000001,0.017716361705623046,2.0,94.0,-0.8319116720000004,95.0,-0.8569663909999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4806663310000001,,1.0,96.0,-0.4806663310000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9622524504999999,0.24642818473272354,2.0,97.0,-2.136503491,98.0,-1.78800141,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.317905765,0.4221242150996338,2.0,99.0,-3.01941887,100.0,-3.61639266,,,,,,,,
57,crp__wt_fru,-0.11240849300000022,,1.0,101.0,-0.11240849300000022,,,,,,,,,,
58,crp__wt_glyc,-0.2871861415000003,0.14984740539780855,2.0,102.0,-0.18122802500000024,103.0,-0.3931442580000004,,,,,,,,
59,crp__delar1_glyc,1.2171724815,0.01125101429044373,2.0,104.0,1.2251281499999995,105.0,1.2092168130000005,,,,,,,,
60,crp__delar1ar2_glyc,0.7108451466666663,0.18212707563426547,3.0,106.0,0.5007354679999994,107.0,0.8236918969999998,108.0,0.8081080749999998,,,,,,
61,crp__delar2_glyc,0.38013747466666636,0.08784691431602179,3.0,109.0,0.2897933659999996,110.0,0.3853653569999995,111.0,0.465253701,,,,,,
62,crp__delcrp_fru,1.0237829769999998,0.2071496116165659,3.0,112.0,1.036217603,113.0,0.8106961479999999,114.0,1.2244351799999995,,,,,,
63,crp__delcrp_glc,0.9330995656666664,0.11249655865892236,3.0,115.0,0.978089648,116.0,0.8050706669999999,117.0,1.0161383819999994,,,,,,
64,crp__delcrp_glyc,0.9334427196666667,0.16795407523668388,3.0,118.0,0.7505978190000002,119.0,0.968879653,120.0,1.080850687,,,,,,
65,glu__glu_ale3,-1.5210119480000002,,1.0,121.0,-1.5210119480000002,,,,,,,,,,
66,glu__glu_ale4,-1.993963781,,1.0,122.0,-1.993963781,,,,,,,,,,
67,glu__glu_ale5,-1.474057681,,1.0,123.0,-1.474057681,,,,,,,,,,
68,glu__glu_ale6,-2.1774748840000004,,1.0,124.0,-2.1774748840000004,,,,,,,,,,
69,glu__glu_ale8,-1.3682418970000003,,1.0,125.0,-1.3682418970000003,,,,,,,,,,
70,glu__glu_ale9,-1.201539915,,1.0,126.0,-1.201539915,,,,,,,,,,
71,glu__glu_ale10,-1.7609109040000002,,1.0,127.0,-1.7609109040000002,,,,,,,,,,
72,42c__wt_42c,-1.229536221,,1.0,128.0,-1.229536221,,,,,,,,,,
73,42c__42c_ale1,-0.4194740340000003,,1.0,129.0,-0.4194740340000003,,,,,,,,,,
