,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.7652,0.35242201974337545,2.0,67.0,8.0144,68.0,7.516,,,,,,,,,,,,
24,Life Cycle__B36,8.174900000000001,0.39513126932704257,2.0,69.0,8.4543,70.0,7.8955,,,,,,,,,,,,
25,Life Cycle__B60,10.2987,0.18469629124592535,2.0,71.0,10.4293,72.0,10.1681,,,,,,,,,,,,
26,M9__M9exp,9.941466666666669,0.39536779501286323,3.0,73.0,10.2688,74.0,10.0534,75.0,9.5022,,,,,,,,,,
27,M9__M9tran,9.7462,0.27032005105060175,3.0,76.0,9.9706,77.0,9.8219,78.0,9.4461,,,,,,,,,,
28,M9__M9stat,8.185133333333333,0.2583727797840424,3.0,79.0,8.3322,80.0,8.3364,81.0,7.8868,,,,,,,,,,
29,Supplement__M+G,10.329366666666667,0.27782642662880935,3.0,82.0,10.0692,83.0,10.2969,84.0,10.622,,,,,,,,,,
30,Supplement__Glu,9.973866666666666,0.43435868050878584,3.0,85.0,10.4276,86.0,9.5619,87.0,9.9321,,,,,,,,,,
31,Supplement__Fru,9.627533333333334,0.6413851988729805,3.0,88.0,10.299,89.0,9.5624,90.0,9.0212,,,,,,,,,,
32,Supplement__Mal,9.986633333333334,0.3435666796028583,3.0,91.0,10.1325,92.0,9.5942,93.0,10.2332,,,,,,,,,,
33,Supplement__G+S,8.9052,0.19516147160748698,2.0,94.0,8.7672,95.0,9.0432,,,,,,,,,,,,
34,Supplement__Pyr,8.790933333333333,0.11051137196385429,3.0,96.0,8.6685,97.0,8.8833,98.0,8.821,,,,,,,,,,
35,Supplement__Gly,10.6081,0.7457541082689388,3.0,99.0,10.9951,100.0,11.0808,101.0,9.7484,,,,,,,,,,
36,Supplement__Glucon,9.328566666666667,0.8910372850410545,3.0,102.0,9.4985,103.0,10.1224,104.0,8.3648,,,,,,,,,,
37,Stressors__aero,10.172866666666666,0.5731309652543063,3.0,105.0,10.0405,106.0,9.6775,107.0,10.8006,,,,,,,,,,
38,Stressors__nit,10.439033333333333,0.2794427013420337,3.0,108.0,10.2794,109.0,10.7617,110.0,10.276,,,,,,,,,,
39,Stressors__ferm,10.171033333333332,0.04070827106784676,3.0,111.0,10.1248,112.0,10.1868,113.0,10.2015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5437,,1.0,114.0,9.5437,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2371,,1.0,115.0,9.2371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0651,,1.0,116.0,9.0651,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9569,,1.0,117.0,8.9569,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5728,,1.0,118.0,8.5728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7596,,1.0,119.0,7.7596,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2349,,1.0,120.0,8.2349,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9460000000000015,,1.0,121.0,7.9460000000000015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0177,,1.0,122.0,8.0177,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9787,,1.0,123.0,7.9787,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.748,,1.0,124.0,8.748,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6663,,1.0,125.0,8.6663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8943,,1.0,126.0,9.8943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7328,,1.0,127.0,9.7328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3532,,1.0,128.0,10.3532,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8478,,1.0,129.0,9.8478,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8125,,1.0,130.0,9.8125,,,,,,,,,,,,,,
57,Stressors__HPh,13.289533333333333,0.3651804257258779,3.0,131.0,12.8803,132.0,13.4061,133.0,13.5822,,,,,,,,,,
58,Stressors__LPh,13.389366666666668,0.7119400981356033,3.0,134.0,13.1506,135.0,14.19,136.0,12.8275,,,,,,,,,,
59,Stressors__LPhT,8.432133333333335,0.2661626257259521,3.0,137.0,8.5788,138.0,8.5927,139.0,8.1249,,,,,,,,,,
60,Stressors__SMMPr,7.9745333333333335,0.1859868902189968,3.0,140.0,7.7727,141.0,8.0119,142.0,8.139,,,,,,,,,,
61,Stressors__HiTm,10.795133333333332,0.5416982954868265,3.0,143.0,10.4408,144.0,10.5259,145.0,11.4187,,,,,,,,,,
62,Stressors__LoTm,9.553333333333333,0.30475882814667327,3.0,146.0,9.8969,147.0,9.4475,148.0,9.3156,,,,,,,,,,
63,Stressors__HiOs,9.267466666666666,0.34471005690773404,3.0,149.0,9.5168,150.0,9.4115,151.0,8.8741,,,,,,,,,,
64,Stressors__BMM,8.736266666666667,0.2631974987216514,3.0,152.0,8.9434,153.0,8.8253,154.0,8.4401,,,,,,,,,,
65,Stressors__Heat,7.7375333333333325,0.41207985067621655,3.0,155.0,8.1581,156.0,7.3345,157.0,7.72,,,,,,,,,,
66,Stressors__Cold,9.3088,0.8821002040584736,3.0,158.0,10.3175,159.0,8.9269,160.0,8.682,,,,,,,,,,
67,Stressors__Etha,8.419866666666666,0.13154958507472866,3.0,161.0,8.5566,162.0,8.2942,163.0,8.4088,,,,,,,,,,
68,Stress Time Course__SMM,8.355266666666665,0.2331899297425456,3.0,164.0,8.3767,165.0,8.1121,166.0,8.577,,,,,,,,,,
69,Stress Time Course__Salt,8.195,0.3539239042506175,3.0,167.0,8.5997,168.0,8.0419,169.0,7.9434,,,,,,,,,,
70,Stress Time Course__Mt0,11.286249999999999,0.16199816356983857,2.0,170.0,11.4008,171.0,11.1717,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4965,0.4088495689125771,3.0,172.0,10.2926,173.0,10.2297,174.0,10.9672,,,,,,,,,,
72,Stress Time Course__M0t90,8.541566666666668,0.8417079442023424,3.0,175.0,7.6281,176.0,8.7108,177.0,9.2858,,,,,,,,,,
73,Stress Time Course__M40t45,11.237266666666665,0.7061567059324251,3.0,178.0,11.9382,179.0,10.526,180.0,11.2476,,,,,,,,,,
74,Stress Time Course__M40t90,12.905166666666666,0.3754032276543899,3.0,181.0,12.772,182.0,12.6145,183.0,13.329,,,,,,,,,,
75,Stress Time Course__dia0,11.670266666666665,0.4432698538512784,3.0,184.0,11.4767,185.0,11.3567,186.0,12.1774,,,,,,,,,,
76,Stress Time Course__dia5,11.274499999999998,0.170628807649822,3.0,187.0,11.2643,188.0,11.1092,189.0,11.45,,,,,,,,,,
77,Stress Time Course__dia15,10.949266666666666,0.13393686323538168,3.0,190.0,10.8196,191.0,10.9411,192.0,11.0871,,,,,,,,,,
78,Stressors__Diami,10.697066666666666,0.490088423994419,3.0,193.0,10.1313,194.0,10.9908,195.0,10.9691,,,,,,,,,,
79,Stressors__Paraq,10.851966666666668,1.0134196827244542,3.0,196.0,10.9181,197.0,11.8307,198.0,9.8071,,,,,,,,,,
80,Stressors__H2O2,10.3383,0.755317211507854,3.0,199.0,9.4718,200.0,10.8575,201.0,10.6856,,,,,,,,,,
81,Stressors__Oxctl,11.080933333333334,0.3602824771388879,3.0,202.0,10.6729,203.0,11.2147,204.0,11.3552,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.683433333333333,0.2751873059087811,3.0,205.0,9.9413,215.0,9.7153,225.0,9.3937,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.701933333333335,1.045321468895255,3.0,206.0,8.5384,216.0,10.5618,226.0,10.0056,,,,,,,,,,
84,Carbon Transition__GM+5,9.746899999999998,0.5023308471515554,3.0,207.0,9.3153,217.0,9.6271,227.0,10.2983,,,,,,,,,,
85,Carbon Transition__GM+15,9.751399999999999,0.3801318587016882,3.0,208.0,9.8985,219.0,9.3197,229.0,10.036,,,,,,,,,,
86,Carbon Transition__GM+25,9.824,0.37406645131580607,3.0,209.0,10.1469,220.0,9.911,230.0,9.4141,,,,,,,,,,
87,Carbon Transition__GM+45,9.294366666666667,0.8919902260301583,3.0,210.0,10.1535,221.0,9.3568,231.0,8.3728,,,,,,,,,,
88,Carbon Transition__GM+60,8.844866666666666,1.0943773313319916,3.0,211.0,10.0926,222.0,8.3943,232.0,8.0477,,,,,,,,,,
89,Carbon Transition__GM+90,9.487833333333333,0.37980811383293644,3.0,212.0,9.6091,223.0,9.7922,233.0,9.0622,,,,,,,,,,
90,Carbon Transition__GM+120,8.7839,0.17338258274694057,2.0,213.0,8.9065,234.0,8.6613,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.329333333333333,0.32429840168174284,3.0,214.0,9.1428,224.0,9.1414,235.0,9.7038,,,,,,,,,,
92,Carbon Transition__GM+10,9.35895,0.15407856762054886,2.0,218.0,9.25,228.0,9.4679,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.498833333333334,0.8172412883190213,3.0,236.0,10.6357,244.0,9.6218,254.0,11.239,,,,,,,,,,
94,Carbon Transition__MG+5,10.572266666666666,0.19239548678005217,3.0,237.0,10.6129,246.0,10.3628,256.0,10.7411,,,,,,,,,,
95,Carbon Transition__MG+10,10.722499999999998,0.471187903070527,3.0,238.0,11.0907,247.0,10.8853,257.0,10.1915,,,,,,,,,,
96,Carbon Transition__MG+15,11.196233333333332,0.7955576681381011,3.0,239.0,10.282,248.0,11.5756,258.0,11.7311,,,,,,,,,,
97,Carbon Transition__MG+25,10.969833333333334,0.39604445878377487,3.0,240.0,10.8929,249.0,10.6179,259.0,11.3987,,,,,,,,,,
98,Carbon Transition__MG+45,11.486033333333333,0.89628697041368,3.0,241.0,11.9167,250.0,10.4557,260.0,12.0857,,,,,,,,,,
99,Carbon Transition__MG+120,12.383966666666666,0.4135827164344922,3.0,242.0,11.9224,253.0,12.7209,263.0,12.5086,,,,,,,,,,
100,Carbon Transition__MG+150,12.40255,0.04532554467405757,2.0,243.0,12.3705,264.0,12.4346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.491800000000001,0.7418964348209262,2.0,245.0,9.9672,255.0,11.0164,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.75205,0.4852873839283283,2.0,251.0,11.4089,261.0,12.0952,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.1481,0.6512453454728098,2.0,252.0,11.6876,262.0,12.6086,,,,,,,,,,,,
