,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21561718670476204,3.0,0.0,-0.0664726835,2.0,0.2410266398,4.0,-0.1745539563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5228945262,0.6198616698139082,3.0,1.0,0.1279115595,3.0,-0.5902916218,5.0,-1.1063035163,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23303853547500006,0.4786746943332729,4.0,6.0,0.6029602561,20.0,0.4158475768,40.0,0.38350539110000004,63.0,-0.4701590821,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5263008959750001,0.22622764586080754,4.0,7.0,-0.7774974476000001,33.0,-0.6075322342,81.0,-0.47963705440000004,82.0,-0.2405368477,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.74357136865,0.18301933039143278,4.0,8.0,3.6846660175,51.0,3.899830323,65.0,3.879099158,76.0,3.5106899761,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.5612874098,0.19437992821875305,3.0,9.0,3.5406330859,22.0,3.378059397,49.0,3.7651697465,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4472064858,0.03340422879323018,2.0,10.0,0.4708268425,26.0,0.42358612910000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.2121528037000004,0.4188950434132862,3.0,11.0,3.2152732902,54.0,2.7917062342000003,83.0,3.6294788867000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.90635819245,0.11793204604322405,4.0,12.0,3.8743433781,48.0,4.0785307993,64.0,3.8114454064,78.0,3.861113186,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2763516012,0.1137700956820178,4.0,13.0,0.3948534132,38.0,0.29333320020000003,67.0,0.1210828355,72.0,0.2961369559,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14303812293333332,0.23271256986066935,3.0,14.0,-0.2943623606,41.0,0.1249281079,85.0,-0.2596801161,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17786567695,0.2322066649311152,4.0,15.0,0.17179665660000001,52.0,0.1614847099,71.0,-0.09481304160000001,80.0,0.4729943829,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.035170186333334,0.10531985728465997,3.0,16.0,3.9734447775,53.0,4.1567784293,77.0,3.9752873522,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.081595003833333,0.18667487809606997,3.0,17.0,3.9801366089,50.0,4.2970274365,66.0,3.9676209661,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.7178318278333333,0.25381754214639995,3.0,18.0,3.4907417988000002,25.0,3.6709214475,62.0,3.9918322372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3441851986,0.12833092632509843,4.0,19.0,0.5041830045,28.0,0.2666035553,56.0,0.21814770390000002,73.0,0.38780653070000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.7469171489999997,0.21720620902944318,4.0,21.0,3.4241603269,34.0,3.8223892264,45.0,3.8471849779,58.0,3.8939340648,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06133828505000001,0.2191819111421057,4.0,23.0,-0.0745158892,42.0,-0.1868932658,70.0,-0.2354479288,79.0,0.2515039436,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.583441015475,0.3942825858403719,4.0,24.0,0.6450969547000001,29.0,0.8197347789,68.0,0.0088177985,74.0,0.8601145298,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.322458603775,0.4318446519361419,4.0,27.0,-0.3155681296,31.0,0.4315686879,69.0,0.5694544496,75.0,0.6043794072,,,,,,,,,,,,,,,,,,,,
