,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.626666666666666,0.12185833304839404,3.0,49.0,7.6652,50.0,7.4902,51.0,7.7246,,,,,,,,,,
17,Life Cycle__G180,7.4319999999999995,0.10299849513463781,3.0,52.0,7.5477,53.0,7.398,54.0,7.3503,,,,,,,,,,
18,Stress Time Course__C30,8.8082,0.034931074990615686,2.0,55.0,8.7835,56.0,8.8329,,,,,,,,,,,,
19,Stress Time Course__C90,7.8125,0.6341333613680957,2.0,57.0,8.2609,58.0,7.3641,,,,,,,,,,,,
20,Biofilm__BI,8.645150000000001,0.265660017691786,2.0,59.0,8.4573,60.0,8.833,,,,,,,,,,,,
21,Biofilm__BC,9.899675,0.3426278094862316,4.0,61.0,10.1536,62.0,9.6019,63.0,10.2363,64.0,9.6069,,,,,,,,
22,Biofilm__Sw,10.0625,0.35383623330574776,2.0,65.0,9.8123,66.0,10.3127,,,,,,,,,,,,
23,Life Cycle__BT,9.6225,0.3490279071936803,2.0,67.0,9.8693,68.0,9.3757,,,,,,,,,,,,
24,Life Cycle__B36,8.934550000000002,0.22266792539564362,2.0,69.0,9.092,70.0,8.7771,,,,,,,,,,,,
25,Life Cycle__B60,9.1212,0.09093393206058911,2.0,71.0,9.0569,72.0,9.1855,,,,,,,,,,,,
26,M9__M9exp,8.073966666666665,0.34894240690024086,3.0,73.0,8.2851,74.0,8.2656,75.0,7.6712,,,,,,,,,,
27,M9__M9tran,8.2288,0.10913665745293867,3.0,76.0,8.1093,77.0,8.2539,78.0,8.3232,,,,,,,,,,
28,M9__M9stat,8.518633333333334,0.22502924995060816,3.0,79.0,8.4619,80.0,8.7666,81.0,8.3274,,,,,,,,,,
29,Supplement__M+G,8.423866666666667,0.5856411045455509,3.0,82.0,9.0956,83.0,8.0205,84.0,8.1555,,,,,,,,,,
30,Supplement__Glu,8.238033333333334,0.09168447705764236,3.0,85.0,8.1532,86.0,8.3353,87.0,8.2256,,,,,,,,,,
31,Supplement__Fru,8.364533333333332,0.2992460581750966,3.0,88.0,8.2665,89.0,8.7005,90.0,8.1266,,,,,,,,,,
32,Supplement__Mal,8.184166666666668,0.28038852211410736,3.0,91.0,7.9065,92.0,8.1788,93.0,8.4672,,,,,,,,,,
33,Supplement__G+S,8.741599999999998,0.051194530957906055,2.0,94.0,8.7778,95.0,8.7054,,,,,,,,,,,,
34,Supplement__Pyr,8.2935,0.12343836518684097,3.0,96.0,8.1637,97.0,8.3074,98.0,8.4094,,,,,,,,,,
35,Supplement__Gly,8.915066666666668,0.306051177637554,3.0,99.0,8.7879,100.0,9.2642,101.0,8.6931,,,,,,,,,,
36,Supplement__Glucon,8.472233333333334,0.08422739063590443,3.0,102.0,8.5505,103.0,8.3831,104.0,8.4831,,,,,,,,,,
37,Stressors__aero,8.185666666666668,0.21052117074853388,3.0,105.0,8.3161,106.0,7.9428,107.0,8.2981,,,,,,,,,,
38,Stressors__nit,8.739133333333333,0.3081417585030202,3.0,108.0,8.4994,109.0,9.0867,110.0,8.6313,,,,,,,,,,
39,Stressors__ferm,8.886133333333333,0.20053015567074556,3.0,111.0,8.9612,112.0,8.6589,113.0,9.0383,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3959,,1.0,114.0,8.3959,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.316,,1.0,115.0,8.316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2784,,1.0,116.0,8.2784,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3878,,1.0,117.0,8.3878,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1343,,1.0,118.0,8.1343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1265,,1.0,119.0,8.1265,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7492,,1.0,120.0,7.7492,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8393,,1.0,121.0,7.8393,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0985,,1.0,122.0,8.0985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8513,,1.0,123.0,7.8513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1546,,1.0,124.0,8.1546,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2491,,1.0,125.0,8.2491,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3876,,1.0,126.0,8.3876,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.19,,1.0,127.0,8.19,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5163,,1.0,128.0,8.5163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.332,,1.0,129.0,8.332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2558,,1.0,130.0,8.2558,,,,,,,,,,,,,,
57,Stressors__HPh,8.0372,0.14542805781554022,3.0,131.0,8.1554,132.0,7.8748,133.0,8.0814,,,,,,,,,,
58,Stressors__LPh,8.179733333333333,0.035363446287562654,3.0,134.0,8.2204,135.0,8.1562,136.0,8.1626,,,,,,,,,,
59,Stressors__LPhT,9.2607,0.22511066167554133,3.0,137.0,9.0462,138.0,9.2408,139.0,9.4951,,,,,,,,,,
60,Stressors__SMMPr,8.685333333333334,0.06817479984080231,3.0,140.0,8.6078,141.0,8.7123,142.0,8.7359,,,,,,,,,,
61,Stressors__HiTm,8.8369,0.9496851636200286,3.0,143.0,9.9239,144.0,8.168,145.0,8.4188,,,,,,,,,,
62,Stressors__LoTm,9.970500000000001,0.3312516716938952,3.0,146.0,10.2163,147.0,10.1014,148.0,9.5938,,,,,,,,,,
63,Stressors__HiOs,8.972233333333334,0.03607857166426088,3.0,149.0,8.998,150.0,8.931000000000003,151.0,8.9877,,,,,,,,,,
64,Stressors__BMM,8.058766666666665,0.23957565263050676,3.0,152.0,7.9647,153.0,7.8805,154.0,8.3311,,,,,,,,,,
65,Stressors__Heat,9.840466666666666,0.0887234655169277,3.0,155.0,9.9326,156.0,9.7556,157.0,9.8332,,,,,,,,,,
66,Stressors__Cold,8.2995,0.24943367856005383,3.0,158.0,8.5739,159.0,8.2381,160.0,8.0865,,,,,,,,,,
67,Stressors__Etha,11.518133333333333,0.35542456771209957,3.0,161.0,11.8143,162.0,11.124,163.0,11.6161,,,,,,,,,,
68,Stress Time Course__SMM,8.094366666666668,0.08674568192903494,3.0,164.0,8.1943,165.0,8.0385,166.0,8.0503,,,,,,,,,,
69,Stress Time Course__Salt,10.372466666666666,0.08212760396683524,3.0,167.0,10.4018,168.0,10.4359,169.0,10.2797,,,,,,,,,,
70,Stress Time Course__Mt0,7.77605,0.11349063838044078,2.0,170.0,7.8563,171.0,7.6958,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.181633333333334,0.14358737177528305,3.0,172.0,8.0563,173.0,8.1503,174.0,8.3383,,,,,,,,,,
72,Stress Time Course__M0t90,8.040366666666666,0.1949143487107431,3.0,175.0,7.901,176.0,8.2631,177.0,7.957000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,8.332233333333333,0.16627466233113614,3.0,178.0,8.1698,179.0,8.3248,180.0,8.5021,,,,,,,,,,
74,Stress Time Course__M40t90,7.9884666666666675,0.18206735932981888,3.0,181.0,7.7863,182.0,8.0396,183.0,8.1395,,,,,,,,,,
75,Stress Time Course__dia0,7.835566666666666,0.14571428664799285,3.0,184.0,7.7315,185.0,8.0021,186.0,7.7731,,,,,,,,,,
76,Stress Time Course__dia5,7.643833333333333,0.15262061896524112,3.0,187.0,7.6891,188.0,7.7687,189.0,7.4737,,,,,,,,,,
77,Stress Time Course__dia15,7.673000000000001,0.11511576781657715,3.0,190.0,7.5568,191.0,7.787000000000001,192.0,7.6752,,,,,,,,,,
78,Stressors__Diami,7.771666666666666,0.28088101276756594,3.0,193.0,7.545,194.0,7.6841,195.0,8.0859,,,,,,,,,,
79,Stressors__Paraq,7.723566666666667,0.2898835340845243,3.0,196.0,7.737,197.0,8.0065,198.0,7.4272,,,,,,,,,,
80,Stressors__H2O2,8.059466666666667,0.1996871135885669,3.0,199.0,7.8544,200.0,8.2533,201.0,8.0707,,,,,,,,,,
81,Stressors__Oxctl,8.084433333333335,0.09074747012084326,3.0,202.0,8.1014,203.0,7.9864,204.0,8.1655,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0565,0.10036398756526174,3.0,205.0,8.0044,215.0,7.9929,225.0,8.1722,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.078966666666668,0.2956215373299673,3.0,206.0,8.2563,216.0,8.2429,226.0,7.7377,,,,,,,,,,
84,Carbon Transition__GM+5,7.896433333333333,0.12035386713077928,3.0,207.0,7.9933,217.0,7.7617,227.0,7.9343,,,,,,,,,,
85,Carbon Transition__GM+15,7.8272,0.13902089770966086,3.0,208.0,7.9851,219.0,7.7232,229.0,7.7733,,,,,,,,,,
86,Carbon Transition__GM+25,7.9511666666666665,0.1993296348597805,3.0,209.0,8.1797,220.0,7.8132,230.0,7.8606,,,,,,,,,,
87,Carbon Transition__GM+45,7.6870666666666665,0.4761477956825308,3.0,210.0,7.9511,221.0,7.1374,231.0,7.9727,,,,,,,,,,
88,Carbon Transition__GM+60,7.761966666666666,0.2314498289766777,3.0,211.0,7.8481,222.0,7.4998,232.0,7.938,,,,,,,,,,
89,Carbon Transition__GM+90,8.109366666666666,0.11508068184249406,3.0,212.0,8.0278,223.0,8.241,233.0,8.0593,,,,,,,,,,
90,Carbon Transition__GM+120,8.3758,0.38509035303419314,2.0,213.0,8.1035,234.0,8.6481,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.054966666666667,0.18555512208864888,3.0,214.0,8.2179,224.0,8.094,235.0,7.853,,,,,,,,,,
92,Carbon Transition__GM+10,7.5994,0.1310975972319856,2.0,218.0,7.6921,228.0,7.5067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.785166666666666,0.27550764659684784,3.0,236.0,7.8476,244.0,7.4838,254.0,8.0241,,,,,,,,,,
94,Carbon Transition__MG+5,7.899566666666666,0.36463468476453675,3.0,237.0,8.1581,246.0,7.4825,256.0,8.0581,,,,,,,,,,
95,Carbon Transition__MG+10,8.039466666666668,0.2511226858197673,3.0,238.0,8.329,247.0,7.8809,257.0,7.9085,,,,,,,,,,
96,Carbon Transition__MG+15,8.257266666666666,0.5087399859784301,3.0,239.0,7.9538,248.0,8.8446,258.0,7.9734,,,,,,,,,,
97,Carbon Transition__MG+25,7.884866666666667,0.14458092313072726,3.0,240.0,7.9377,249.0,7.7213,259.0,7.9956,,,,,,,,,,
98,Carbon Transition__MG+45,7.786266666666667,0.30773157675697393,3.0,241.0,7.9543,250.0,7.4311,260.0,7.9734,,,,,,,,,,
99,Carbon Transition__MG+120,8.1458,0.15876514101023537,3.0,242.0,7.9775,253.0,8.2929,263.0,8.167,,,,,,,,,,
100,Carbon Transition__MG+150,8.10785,0.00997020561473095,2.0,243.0,8.1149,264.0,8.1008,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8378,0.23886067068481615,2.0,245.0,7.6689,255.0,8.0067,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.87285,0.07742819253992675,2.0,251.0,7.8181,261.0,7.9276,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.67405,0.43423427432665795,2.0,252.0,7.367000000000001,262.0,7.9811,,,,,,,,,,,,
