,b0381
p1k_00001,-0.07528785249999981
p1k_00002,0.07528785249999981
p1k_00003,0.8992500084999993
p1k_00004,0.7945770124999996
p1k_00005,-0.008801845500000738
p1k_00006,0.0414019614999992
p1k_00007,1.0236141675
p1k_00008,1.0299819615
p1k_00009,0.08553486849999903
p1k_00010,0.03937251249999996
p1k_00011,0.17123293750000013
p1k_00012,0.22849463149999935
p1k_00014,0.18636727549999946
p1k_00015,0.2385891774999997
p1k_00016,0.33187653249999993
p1k_00017,0.0959345615000009
p1k_00018,0.1903689214999993
p1k_00019,0.5555070854999995
p1k_00020,0.4662740534999985
p1k_00021,0.7162245434999992
p1k_00022,0.6435989254999992
p1k_00023,0.9548842774999996
p1k_00024,0.8866900514999996
p1k_00025,0.8781509404999994
p1k_00026,0.9597789994999992
p1k_00027,0.8451645564999994
p1k_00028,0.9408687725
p1k_00029,0.5384512914999995
p1k_00030,0.609640645499999
p1k_00031,0.8615513165000008
p1k_00032,0.7482538644999988
p1k_00033,-0.05246745250000018
p1k_00034,0.1576726224999998
p1k_00035,0.08423992549999948
p1k_00036,0.13887775849999873
p1k_00037,0.2714052364999997
p1k_00038,0.17010701949999876
p1k_00039,0.5315154014999992
p1k_00040,0.4651225475
p1k_00041,0.2486853414999999
p1k_00042,0.1462037425
p1k_00043,0.3648390424999999
p1k_00044,0.24995734149999915
p1k_00045,0.2147584374999996
p1k_00046,0.2804961754999997
p1k_00047,0.5472126474999994
p1k_00048,0.4684080444999994
p1k_00049,0.7020408034999992
p1k_00050,-0.2565252225000005
p1k_00051,-0.2652112905000008
p1k_00052,-0.2440878325
p1k_00053,-0.0800110535000007
p1k_00054,0.2000842114999992
p1k_00055,0.2363937554999991
p1k_00056,-0.026624557499999923
p1k_00057,-0.10171412950000036
p1k_00058,0.2911877125000002
p1k_00059,-0.011744607499999836
p1k_00060,0.0583889614999995
p1k_00061,0.13294919349999912
p1k_00062,0.6511966925000001
p1k_00063,0.3347382544999995
p1k_00064,-0.02074027150000024
p1k_00065,-0.01182796349999915
p1k_00066,-0.4699805555000003
p1k_00067,-0.4008737595000005
p1k_00068,0.9857217875000002
p1k_00070,-0.059189137499999774
p1k_00071,-0.019757528500000454
p1k_00072,-0.0405780455000011
p1k_00073,1.4692603764999994
p1k_00074,1.8688186574999996
p1k_00075,0.9980323615000009
p1k_00077,1.2138158384999986
p1k_00078,1.6603705784999985
p1k_00079,0.8384198024999998
p1k_00080,1.2651708965000008
p1k_00081,0.4421228225
p1k_00082,-0.3853334205000003
p1k_00083,-0.40156228450000064
p1k_00084,-0.32418894150000105
p1k_00085,-0.3116403115000015
p1k_00086,0.22910572649999936
p1k_00087,0.22752923749999976
p1k_00088,0.6365730864999994
p1k_00089,0.6662967354999996
p1k_00090,0.3359475774999998
p1k_00091,0.33991899949999915
p1k_00092,0.016197952499999783
p1k_00093,0.4681611694999992
p1k_00094,1.0150616725
p1k_00095,1.088183954499999
p1k_00096,0.21391064250000014
p1k_00097,0.2767882034999998
p1k_00098,1.4625423875
p1k_00099,1.5947367024999997
p1k_00100,-0.029222199500000382
p1k_00101,-0.013734780500000987
p1k_00102,-0.18528426550000088
p1k_00103,1.2393536094999993
p1k_00104,1.2430342815000008
p1k_00105,-0.3414187885000004
p1k_00106,-0.11725037550000028
p1k_00107,-0.1403116175000001
p1k_00108,-0.5625260205000009
p1k_00109,-0.3493416955000006
p1k_00110,-0.4026612305000006
p1k_00111,-0.4988128674999999
p1k_00112,-0.6788489065000007
p1k_00113,0.2848144734999991
p1k_00114,0.3424891824999996
p1k_00115,0.4286458464999994
p1k_00116,0.5954474834999992
p1k_00117,0.4946284364999993
p1k_00118,0.5574290414999998
p1k_00119,0.34000111849999914
p1k_00120,0.2035127784999986
p1k_00121,0.2910183574999996
p1k_00122,0.28177660149999983
p1k_00123,0.3620154464999992
p1k_00124,0.34632649349999856
p1k_00125,1.6982756714999994
p1k_00126,0.4500460444999987
p1k_00127,-0.4319625055000005
p1k_00128,-0.4411208995000005
p1k_00129,1.9841578064999992
p1k_00130,1.1605188425
p1k_00131,1.3241911134999986
p1k_00132,0.4093077514999992
p1k_00133,1.2053240654999993
p1k_00134,0.5282616424999995
p1k_00135,0.8349255204999997
p1k_00136,0.1841044304999997
p1k_00137,0.6756746775
p1k_00138,1.5632010664999996
p1k_00139,0.34422404049999944
p1k_00140,0.3939160834999997
p1k_00141,0.5114664424999997
p1k_00142,-0.07446519750000036
p1k_00143,0.5799246344999993
p1k_00144,0.004223638499999183
p1k_00145,1.2459279854999992
p1k_00146,0.7175235915000009
p1k_00147,1.6542384874999991
p1k_00148,1.6228528434999987
p1k_00149,0.9847056475000002
p1k_00150,1.4676786304999991
p1k_00151,0.9944590644999992
p1k_00152,0.4548590304999998
p1k_00153,0.5251377894999987
p1k_00154,0.9019270384999984
p1k_00155,0.2664306794999991
p1k_00157,0.9264049324999996
p1k_00158,1.1320053725
p1k_00159,1.0853430344999992
p1k_00160,0.6811167424999995
p1k_00161,-0.4237511335000006
p1k_00162,-0.3311902505000006
p1k_00163,0.2183294494999988
p1k_00164,0.12974525449999952
p1k_00165,1.1498891404999991
p1k_00166,1.1725461274999995
p1k_00167,-1.1978124485000006
p1k_00168,-1.1426069525000004
p1k_00169,0.34296906649999936
p1k_00170,0.6482369524999996
p1k_00171,1.7262832725
p1k_00172,1.696381495499999
p1k_00173,1.200829336500001
p1k_00174,1.1857572304999993
p1k_00175,0.3354432284999991
p1k_00176,0.4880731434999985
p1k_00177,0.2787225514999996
p1k_00178,0.2809089544999992
p1k_00179,-0.472226591500001
p1k_00180,-0.4581931135000002
p1k_00181,0.5188223134999985
p1k_00182,0.7227429934999989
p1k_00183,0.2854255744999987
p1k_00184,0.6069976534999997
p1k_00185,0.06492042749999971
p1k_00186,0.20792330649999968
p1k_00187,0.05123380650000087
p1k_00188,0.017489073499999286
p1k_00189,0.020467430499999214
p1k_00190,-0.005872567499999981
p1k_00191,0.2599263294999989
p1k_00192,0.4637598714999998
p1k_00193,0.5062703914999993
p1k_00194,0.5873439024999998
p1k_00195,0.5614173334999997
p1k_00196,0.4238538804999994
p1k_00197,0.9754758125
p1k_00198,0.8694693034999991
p1k_00199,0.7295005874999996
p1k_00200,0.6961374194999994
p1k_00201,0.3095740884999989
p1k_00202,0.32882832849999843
p1k_00203,0.13197984750000025
p1k_00204,0.2766037394999987
p1k_00205,0.4935028115000009
p1k_00206,0.6840709634999991
p1k_00207,0.17436948449999967
p1k_00208,0.09736921849999902
p1k_00209,0.3821773024999997
p1k_00210,0.3745496044999994
p1k_00211,0.14055829649999918
p1k_00212,-0.010393887500000254
p1k_00213,0.23439196449999944
p1k_00214,0.07884439049999957
p1k_00215,0.5837124604999993
p1k_00216,0.5774422284999989
p1k_00217,0.22314469649999946
p1k_00218,0.5692478134999988
p1k_00219,-0.09096461350000062
p1k_00220,-0.04842295250000017
p1k_00221,0.4523765614999995
p1k_00222,0.4786174894999995
p1k_00223,0.3340883915000008
p1k_00224,0.479585608499999
p1k_00225,-0.4004557734999992
p1k_00226,-0.20226509650000146
p1k_00227,-0.7281701315000007
p1k_00228,-0.7364420675000005
p1k_00229,-0.6163034335000006
p1k_00230,-0.5086566405000008
p1k_00231,-0.4521942315000009
p1k_00232,-0.4675977134999991
p1k_00233,-0.5504267635000009
p1k_00234,-0.11628206249999985
p1k_00235,-0.15726687350000024
p1k_00236,-0.6853844335000003
p1k_00237,-0.5134032095000007
p1k_00238,-0.8920891945000005
p1k_00239,-0.832233887500001
p1k_00240,-0.8202086385000005
p1k_00241,0.14700253449999945
p1k_00242,0.11105944749999974
p1k_00243,0.10609611649999984
p1k_00244,0.049751534499999465
p1k_00245,0.08741814750000021
p1k_00246,-0.2776122685000004
p1k_00247,-0.5203126945000003
p1k_00248,-0.5215121034999992
p1k_00249,-0.3045207105000003
p1k_00250,-0.3047878335000007
p1k_00251,-0.2688715015000014
p1k_00252,0.008543067499999779
p1k_00253,-0.2443088735000005
p1k_00254,-0.26297876650000074
p1k_00255,0.06864726749999939
p1k_00256,0.14675602549999933
p1k_00257,1.052821678499999
p1k_00258,1.129415473499999
p1k_00259,1.0851018625000002
p1k_00260,1.030080913499999
p1k_00261,1.2070472804999994
p1k_00262,1.1579111854999995
p1k_00263,0.4908907934999984
p1k_00264,0.4248463204999995
p1k_00265,0.36104226849999854
p1k_00266,0.3422350394999993
p1k_00267,0.8951673604999995
p1k_00268,0.9319310854999996
p1k_00269,0.9948486674999996
p1k_00270,1.0654797315000009
p1k_00271,1.2635536475000002
p1k_00272,1.5363681364999993
p1k_00273,1.1352153064999992
p1k_00274,1.5304688974999996
p1k_00275,0.44322107449999937
p1k_00276,0.5207972184999985
p1k_00277,0.3483641144999989
p1k_00278,0.2632916434999997
p1k_00279,0.7351990204999987
p1k_00280,0.7520318344999994
p1k_00281,0.848396093499999
p1k_00282,0.8770812434999993
p1k_00283,0.8925094144999992
p1k_00284,0.9674024764999992
p1k_00285,0.4210683714999997
p1k_00286,0.5097524584999986
p1k_00287,0.5286343094999992
p1k_00288,0.6285594224999995
p1k_00289,0.31256109949999894
p1k_00290,0.37698799250000015
p1k_00291,0.5108374844999988
p1k_00292,0.6566242354999989
p1k_00293,-0.29284445450000085
p1k_00294,-0.1767497285000008
p1k_00295,0.4909617784999991
p1k_00296,0.5785651944999994
p1k_00297,0.20596070449999893
p1k_00298,0.13668191049999925
p1k_00299,0.8199889854999993
p1k_00300,0.8079199284999987
p1k_00301,0.9128803244999996
p1k_00302,0.9480970584999991
p1k_00303,1.1976276914999993
p1k_00304,1.2227617984999988
p1k_00305,1.4827276644999978
p1k_00306,1.3987760134999991
p1k_00307,0.7268268024999998
p1k_00308,0.7449179154999994
p1k_00309,1.3874508824999996
p1k_00310,1.2327671874999997
p1k_00311,1.1540148764999998
