,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10647310208744486,2.0,0.0,-0.07528785249999981,1.0,0.07528785249999981,,,,,,,,
1,fur__wt_dpd,0.8469135104999994,0.07401498527871214,2.0,2.0,0.8992500084999993,3.0,0.7945770124999996,,,,,,,,
2,fur__wt_fe,0.016300057999999232,0.035499452371080625,2.0,4.0,-0.008801845500000738,5.0,0.0414019614999992,,,,,,,,
3,fur__delfur_dpd,1.0267980644999999,0.004502710318599155,2.0,6.0,1.0236141675,7.0,1.0299819615,,,,,,,,
4,fur__delfur_fe2,0.06245369049999949,0.03264171496314685,2.0,8.0,0.08553486849999903,9.0,0.03937251249999996,,,,,,,,
5,acid__wt_ph5,0.19986378449999975,0.040490132129628494,2.0,10.0,0.17123293750000013,11.0,0.22849463149999935,,,,,,,,
6,acid__delgadx_ph5,0.18636727549999946,,1.0,12.0,0.18636727549999946,,,,,,,,,,
7,acid__delgadw_ph5,0.28523285499999984,0.06596412131945695,2.0,13.0,0.2385891774999997,14.0,0.33187653249999993,,,,,,,,
8,acid__delgade_ph5,0.1431517415000001,0.06677517633301051,2.0,15.0,0.0959345615000009,16.0,0.1903689214999993,,,,,,,,
9,oxidative__wt_pq,0.510890569499999,0.06309728203303688,2.0,17.0,0.5555070854999995,18.0,0.4662740534999985,,,,,,,,
10,oxidative__deloxyr_pq,0.6799117344999992,0.05135406697566379,2.0,19.0,0.7162245434999992,20.0,0.6435989254999992,,,,,,,,
11,oxidative__delsoxr_pq,0.9207871644999996,0.04822059964236799,2.0,21.0,0.9548842774999996,22.0,0.8866900514999996,,,,,,,,
12,oxidative__delsoxs_pq,0.9189649699999993,0.05771975405399546,2.0,23.0,0.8781509404999994,24.0,0.9597789994999992,,,,,,,,
13,nac_ntrc__wt_csn,0.8930166644999997,0.06767310012174248,2.0,25.0,0.8451645564999994,26.0,0.9408687725,,,,,,,,
14,nac_ntrc__wt_cytd,0.5740459684999992,0.050338474961689306,2.0,27.0,0.5384512914999995,28.0,0.609640645499999,,,,,,,,
15,nac_ntrc__wt_gln,0.8049025904999998,0.08011339660035884,2.0,29.0,0.8615513165000008,30.0,0.7482538644999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.05260258499999981,0.14859147203154965,2.0,31.0,-0.05246745250000018,32.0,0.1576726224999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1115588419999991,0.038634782223637594,2.0,33.0,0.08423992549999948,34.0,0.13887775849999873,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22075612799999922,0.07162865616280707,2.0,35.0,0.2714052364999997,36.0,0.17010701949999876,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4983189744999996,0.04694683728572785,2.0,37.0,0.5315154014999992,38.0,0.4651225475,,,,,,,,
20,misc__wt_no_te,0.19744454199999995,0.07246543359974043,2.0,39.0,0.2486853414999999,40.0,0.1462037425,,,,,,,,
21,misc__bw_delcbl,0.3073981919999995,0.0812336298113459,2.0,41.0,0.3648390424999999,42.0,0.24995734149999915,,,,,,,,
22,misc__bw_delfabr,0.24762730649999964,0.046483600319664684,2.0,43.0,0.2147584374999996,44.0,0.2804961754999997,,,,,,,,
23,misc__bw_delfadr,0.5078103459999994,0.055723269170013766,2.0,45.0,0.5472126474999994,46.0,0.4684080444999994,,,,,,,,
24,misc__nitr_031,0.7020408034999992,,1.0,47.0,0.7020408034999992,,,,,,,,,,
25,omics__wt_glu,-0.2608682565000007,0.006141977584647702,2.0,48.0,-0.2565252225000005,49.0,-0.2652112905000008,,,,,,,,
26,omics__wt_gly,-0.16204944300000035,0.11601980306614601,2.0,50.0,-0.2440878325,51.0,-0.0800110535000007,,,,,,,,
27,omics__wt_thr,0.21823898349999915,0.02567472478419126,2.0,52.0,0.2000842114999992,53.0,0.2363937554999991,,,,,,,,
28,omics__bw_ac,-0.06416934350000014,0.05309634555759581,2.0,54.0,-0.026624557499999923,55.0,-0.10171412950000036,,,,,,,,
29,omics__bw_fum,0.13972155250000018,0.21420549771257322,2.0,56.0,0.2911877125000002,57.0,-0.011744607499999836,,,,,,,,
30,omics__bw_glc,0.09566907749999931,0.05272204565404195,2.0,58.0,0.0583889614999995,59.0,0.13294919349999912,,,,,,,,
31,omics__bw_pyr,0.4929674734999998,0.22376990747350306,2.0,60.0,0.6511966925000001,61.0,0.3347382544999995,,,,,,,,
32,ompr__wt_nacl,-0.016284117499999695,0.006301953422823888,2.0,62.0,-0.02074027150000024,63.0,-0.01182796349999915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4354271575000004,0.04886588407767524,2.0,64.0,-0.4699805555000003,65.0,-0.4008737595000005,,,,,,,,
34,minspan__wt_ade,0.9857217875000002,,1.0,66.0,0.9857217875000002,,,,,,,,,,
35,minspan__wt_glc,-0.039841570500000444,0.01972611831180748,3.0,67.0,-0.059189137499999774,68.0,-0.019757528500000454,69.0,-0.0405780455000011,,,,,,
36,minspan__wt_glc_anaero,1.6690395169999994,0.2825303699743402,2.0,70.0,1.4692603764999994,71.0,1.8688186574999996,,,,,,,,
