k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.020693118400000002,,,Translational
2,Uncharacterized-1,False,-0.0180362763,,,Uncharacterized
74,NarL-2,False,0.013404833500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0120225429,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.0102757243,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0098319388,,,Translational
81,QscR-1,False,-0.009644439900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
61,Uncharacterized-9,False,-0.0094834913,,,Uncharacterized
97,AmiR,False,-0.0090767178,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.0083861084,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0076528452,,,Singlet
86,Hypothetical,False,0.0072463637,,,Uncharacterized
8,EutR,False,0.0070443831,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0067016019000000005,,,Uncharacterized
64,SoxR,False,-0.006505561700000001,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0064616777000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0064167442,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0063581328,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0062982503000000006,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0059913141,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,-0.0059209737,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.0058700574,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.005802891,,,Uncharacterized
44,ArgR-2,False,-0.0057507276,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0056236379,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.005530240200000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.005508822,,,Uncharacterized
71,Singlet-4,False,-0.0054395607,,,Singlet
36,GlpR,False,-0.0052547245,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0051407907,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,-0.0051317806,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0051146535,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0042994464,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0042276384,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.0042127173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039814836,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0039383079,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,-0.0039231006,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0037952856,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0037420044000000003,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.0036611863,,,Singlet
22,Singlet-1,False,0.0035356828000000003,,,Singlet
79,Uncharacterized-13,False,-0.0034324951000000003,,,Uncharacterized
98,Uncharacterized-14,False,0.0032521908,,,Uncharacterized
96,LexA,False,0.0032114285000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.0032061189000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
