,PP_4889
SRX8894563,-0.1236282497499994
SRX8894564,-0.2786923297499992
SRX8894565,0.4523601772500001
SRX8894566,0.4932463152499995
SRX8894567,0.5239853062500011
SRX8894568,0.3696796872500005
SRX8245718,0.0403134882499998
SRX8245719,-0.0977430587499998
SRX8245720,-0.0289139707499987
SRX8245721,0.0863435412500006
SRX8245722,-0.2323431457499998
SRX8245723,0.58961316125
SRX8245724,0.3353286732500002
SRX8245725,0.5408825412500011
SBRG_IL__IL3__1,0.8476600882500005
SBRG_IL__IL3__2,0.70368513825
SRX8245728,1.0066490242500006
SRX8245729,0.8884755402500009
SRX8245730,0.6524934442500001
SRX8245731,0.8137103112500004
SRX8245732,0.7584204762500004
SRX8245733,0.7374658502500004
SBRG_IL__wt__1,0.0902354322500009
SBRG_IL__wt__2,0.1947398812500012
SRX8245726,0.1173138802500002
SRX8245727,0.1332019672500006
SRX8894553,-0.3916794887499994
SRX8894554,-0.2967800267499996
SRX8894555,-0.6155715537499997
SRX8894556,-0.21140798375
SRX8894557,-0.1826741837499996
SRX8894558,-0.0551811507499993
SRX8894559,-0.09820293775
SRX8894560,-0.2638311937499997
SBRG_UNeb__coum__1,-0.2045214556666659
SBRG_UNeb__coum__2,0.0325576833333345
SBRG_UNeb__coum__3,-0.0534361236666658
SBRG_UNeb__coumferul__1,-0.1108049416666654
SBRG_UNeb__coumferul__2,-0.1910298136666659
SBRG_UNeb__coumferul__3,-0.4644907726666654
SBRG_UNeb__ferulate__1,-0.4446621076666659
SBRG_UNeb__ferulate__2,-0.2989556146666654
SBRG_UNeb__ferulate__3,-0.5115983856666659
SBRG_UNeb__glc__1,-0.0151131996666658
SBRG_UNeb__glc__2,-0.052836076666666
SBRG_UNeb__glc__3,0.0679492763333344
SRX5659920,0.1877837415000005
SRX5659925,-0.1877837415000005
SRX5704140,-0.1104927936666664
SRX5704141,0.6575356523333333
SRX5704142,0.6822243263333334
SRX5704143,0.515524575333334
SRX5704144,0.4605535123333339
SRX5704145,0.309615351333333
SRX5704146,0.489126418333333
SRX5704147,0.3324218033333341
SRX5704148,0.3521682313333336
SRX5704149,0.0942712473333333
SRX5704150,0.5809798903333334
SRX5704151,0.5979135873333341
SRX5704152,0.320082262333333
SRX5704153,0.6939340433333339
SRX5704154,0.503038553333333
SRX5704155,0.6733973623333345
SRX5704156,0.5960206073333332
SRX5704157,0.0517846483333332
SRX5704158,0.2912031933333328
SRX5704159,0.3465358273333336
SRX5704160,0.4764817463333344
SRX5704161,0.3420799133333343
SRX5704162,0.2602036513333328
SRX5704163,0.3918949173333335
SRX5704164,-0.2095894686666666
SRX5704165,0.6298178243333332
SRX5704166,0.0627355343333331
SRX5704167,0.6625644363333336
SRX5704168,0.6888302023333335
SRX5704169,0.3578262593333328
SRX5704170,0.4024985203333333
SRX5704171,0.3106254093333334
SRX5704172,-0.0171498196666659
SRX5704173,0.5162276033333342
SRX5704174,0.2002244053333335
SRX5704175,0.1444132673333342
SRX4552613,-0.4284411260000009
SRX4552614,-0.1344217280000004
SRX4552615,-0.6115630090000002
SRX4552616,-0.7770493520000006
SRX4552617,-0.5456736190000004
SRX4552618,-0.6183812490000005
SRX4552619,-0.3441854780000009
SRX4552621,0.344185478
SRX4552622,-1.169352571000001
SRX4552623,-1.4261390140000003
SRX4552624,-1.566440891000001
SRX7195897,0.0281658890000002
SRX7195898,0.066071184000001
SRX7195899,-0.0942370729999995
SRX7195900,-0.3016241279999994
SRX7195901,-0.2623928159999993
SRX7195902,-0.2602936819999994
SRX801088,-0.0965675400000005
SRX801089,0.0965675400000005
SRX801090,0.0289486239999998
SRX801091,0.2569643450000001
SRX801092,0.1402055030000006
SRX801093,-0.4674152209999995
SRX3921725,0.049515153333334
SRX3921834,-0.0184927916666657
SRX3921973,-0.0310223616666656
SRX3922005,0.4411954363333343
SRX3922933,0.364531583333334
SRX3923031,0.5396992303333343
SRX5739419,0.4853146910000001
SRX5739420,0.4660358560000004
SRX5739421,0.5244344470000009
SRX5739422,0.1874785930000007
SRX5739423,0.2177882080000008
SRX5739424,-0.031021246999999
SRX5739425,0.0949186800000001
SRX5739426,0.0495147490000009
SRX5739427,-0.0184935019999992
SBRG_Stress3__butanol__1,0.2243307470000006
SBRG_Stress3__butanol__2,0.3218412700000002
SBRG_Stress3__glc__1,0.0023582540000006
SBRG_Stress3__glc__2,-0.0023582539999997
SBRG_Stress3__isopentanol__1,0.8498780960000003
SBRG_Stress3__isopentanol__2,0.661172638
SRX3141766,-0.0837744010000012
SRX3141767,-0.2336624630000008
SRX3141769,-0.4318648620000003
SRX3141770,0.2336624629999999
SRX7584765,0.0820420424999994
SRX7584767,-0.0870591815000008
SRX7584769,0.1509829724999996
SRX7584771,-0.085730872500001
SRX7584773,-0.4858716634999993
SRX7584774,-1.6063558735
SRX7584775,-0.3884659465000002
SRX7584776,-1.4588803585
SRX7584777,0.0638190625000003
SRX7584778,-0.0983361714999997
SRX7584779,-0.9094506884999998
SRX7584780,-0.3018769085000006
SRX7584781,-0.3510686725000003
SRX7584783,-0.3832857925000006
SRX7584785,-1.5508119155000006
SRX7584787,-0.0820420424999994
SRX7584789,-0.4472574735000005
SRX7584791,-0.2034417694999994
DRX086758,-0.0023870077500003
DRX086759,0.0542163232500012
DRX086760,-0.0457868917499997
DRX086761,-0.0060424237499994
DRX086762,0.2591948232500005
DRX086763,0.1625055352500002
DRX086764,0.2498198922500005
DRX086765,0.2199790042499998
DRX086766,0.0170080292500003
DRX086767,0.0314501782500009
DRX086768,-0.0904420997499997
DRX086769,0.06770258425
DRX086770,0.2266915382499998
DRX086771,-0.0122812917499999
DRX086772,0.0005007172500004
DRX086773,0.0875542422500004
DRX086775,-1.35957418875
DRX086776,-2.23163120075
DRX086742,-0.1189366177499984
DRX086745,-0.1222900087499994
DRX086746,-0.0070260907499992
DRX086747,-0.1328180147499988
DRX086748,0.05189462425
DRX086749,0.0879494812499999
CJ522_f_1,0.2070759353333331
CJ522_f_2,-0.1231648436666672
CJ522_f_3,0.0809326503333327
CJ522_fg_1,0.3190636163333336
CJ522_fg_2,0.2282877793333328
CJ522_fg_3,0.041792446333333
CJ522_gfg_1,0.6731664473333323
CJ522_gfg_2,0.6249732413333335
CJ522_gfg_3,0.365877702333333
CJ522_gg_1,0.2810994193333327
CJ522_gg_2,0.1945548733333328
CJ522_gg_3,-0.0031068566666672
CJ522_glc_1,0.4858489253333333
CJ522_glc_2,0.3804915793333334
CJ522_glc_3,0.5023627243333335
CJ522_glu_1,0.1784491823333329
CJ522_glu_2,0.0354092743333325
CJ522_glu_3,0.0987825493333325
GB032_f_1,-0.1464472866666675
GB032_f_2,-0.0788005626666672
GB032_f_3,-0.2160615336666671
GB032_fg_1,0.5354615873333328
GB032_fg_2,0.4841597833333333
GB032_fg_3,0.4413365753333336
GB032_gfg_1,0.6308333453333335
GB032_gfg_2,0.6895787113333336
GB032_gfg_3,0.8552302533333327
GB032_gg_1,0.5576056083333336
GB032_gg_2,0.6378637263333333
GB032_gg_3,0.5427807753333331
GB032_glc_1,0.5284672493333327
GB032_glc_2,0.441769749333333
GB032_glc_3,0.2574462593333324
GB032_glu_1,0.2898084013333326
GB032_glu_2,0.3003671303333322
GB032_glu_3,0.3518507643333324
GB045_f_1,0.4054303363333327
GB045_f_2,0.4630698193333336
GB045_f_3,0.5282197053333322
GB045_fg_1,-0.0718302726666673
GB045_fg_2,0.332440251333332
GB045_gfg_1,0.5467572243333327
GB045_gfg_2,0.6091907863333335
GB045_gfg_3,0.5794660753333334
GB045_gg_1,0.5908831183333332
GB045_gg_2,0.0558333723333328
GB045_gg_3,0.433115564333332
GB045_glc_1,0.7122429673333324
GB045_glc_2,0.6807485843333323
GB045_glc_3,0.5407641603333326
GB045_glu_1,0.4252200433333337
GB045_glu_2,0.3529967573333321
GB045_glu_3,0.4167256703333324
GB062_f_1,-0.0551835206666675
GB062_f_2,-0.3428386016666671
GB062_f_3,0.6932201013333321
GB062_fg_1,0.3411517163333331
GB062_fg_2,0.0901541913333332
GB062_fg_3,0.2788809493333337
GB062_gfg_1,0.7758009633333325
GB062_gfg_2,0.7345159613333321
GB062_gfg_3,0.6575271633333335
GB062_gg_1,0.4316271833333323
GB062_gg_2,0.7695612523333333
GB062_gg_3,0.2098909253333323
GB062_glc_1,0.5334374413333327
GB062_glc_2,0.6938990093333333
GB062_glc_3,0.3983472113333333
GB062_glu_1,-0.2821046346666671
GB062_glu_2,0.0676614903333332
GB062_glu_3,0.1136437443333324
KT2440_f_1,-0.5966758146666669
KT2440_f_2,-0.7736669966666669
KT2440_f_3,-0.6005077646666672
KT2440_fg_1,-0.2482498456666668
KT2440_fg_2,-0.1743310826666668
KT2440_fg_3,0.1379078013333332
KT2440_gfg_1,0.0203817923333327
KT2440_gfg_2,-0.5678213266666674
KT2440_gfg_3,-0.2704562636666674
KT2440_gg_1,-0.2825384306666674
KT2440_gg_2,0.3080354533333329
KT2440_gg_3,0.0897141613333332
KT2440_glc_1,0.5255684293333323
KT2440_glc_2,0.1859672403333325
KT2440_glc_3,0.078377053333333
KT2440_glu_1,0.1789244213333329
KT2440_glu_2,-0.1635458806666667
KT2440_glu_3,-0.0153785406666671
SRX2012748,0.1476705923333341
SRX2012749,-0.2275982156666653
SRX2012750,0.0799276233333348
SRX2012751,-0.7526774246666657
SRX2012752,-0.7672295586666653
SRX2012753,-0.5781995096666659
SRX2012754,-0.7416323846666657
SRX2012755,-0.3914869856666652
SRX2012756,-1.0700461166666653
SRX2012757,0.3173925273333342
SRX2012758,-1.2967771956666656
SRX2012759,-0.4557367846666658
SRX2012760,-0.5445041756666651
SRX2012761,-0.2768405996666647
SRX2012762,-0.2607809946666659
SRX2012763,-0.2343474876666658
SRX2012764,0.3616420583333344
SRX2012765,-1.0484268766666656
SRX2012766,0.3743898443333346
SRX2012767,-0.2340820586666652
SRX2012768,0.5231578363333345
SRX4364709,-0.197326536666667
SRX4364710,0.2102710253333342
SRX4364711,-0.0129444886666671
SRX4364712,0.1427745073333337
SRX4364713,0.2866529403333331
SRX4364714,0.2860591293333332
SRX2020724,-1.405950034
SRX2020727,-1.4103874019999996
SRX2021818,-0.1112707809999999
SRX2021819,0.1112707809999999
SRX2021820,-0.2317799039999997
SRX2021821,-0.4303197229999993
SRX2021822,-0.8649240659999995
SRX2021823,-0.77730984
SBRG_relA__LB_control__1,-0.0549306040000008
SBRG_relA__LB_control__2,0.1653698529999996
SBRG_relA__LB_control__3,-0.1104392490000005
SBRG_relA__relA_control__1,-0.3664903270000001
SBRG_relA__relA_control__2,-0.1648794700000007
SBRG_relA__relA_control__3,-0.9624119340000004
SBRG_relA__relA_lignin__1,0.181123457
SBRG_relA__relA_lignin__2,0.2864177679999997
SBRG_relA__relA_lignin__3,0.146578805999999
SRX7747531,-0.8341841763333324
SRX7747532,-0.8196005353333309
SRX7747533,-0.6136175083333324
SRX7747534,-0.0180137453333308
SRX7747535,0.0015629406666679
SRX7747536,0.0164508046666682
ERX1035001,-0.0812814949999989
ERX1035002,0.0812814950000007
ERX1035005,0.0029690800000015
ERX1035006,-0.0341942559999992
ERX1035007,0.0395521800000011
ERX1035009,-0.1546970109999987
ERX1035010,-0.2887891559999991
ERX1035011,0.1487042070000015
