,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0871773396042956,2.0,0.0,-0.061643688,1.0,0.061643688,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5566863579999999,0.0945942731418292,2.0,2.0,1.489798106,3.0,1.62357461,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1186597946666667,0.7043283234185457,3.0,4.0,-0.012268938,5.0,0.526420601,6.0,-0.8701310470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5394872720000001,0.14718158101292994,2.0,7.0,1.435414178,8.0,1.643560366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17297328954300084,2.0,9.0,-0.12231058600000001,10.0,0.12231058600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49569688500000003,0.11915845137082808,2.0,11.0,-0.579954634,12.0,-0.41143913600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07362577673578455,2.0,13.0,-0.052061286000000005,14.0,0.052061286000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13158193775,0.6261043149978731,4.0,15.0,-0.85490864,16.0,-0.43173469000000003,17.0,0.24056633200000002,18.0,0.519749247,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.50844881925,0.5133954572227292,4.0,19.0,-5.077240914,20.0,-3.875792971,21.0,-4.720529978,22.0,-4.360231414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29168797799999996,0.17191903843218428,3.0,23.0,0.46757229,24.0,0.12402952900000001,25.0,0.283462115,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5659471760806435,2.0,26.0,0.400185086,27.0,-0.400185086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12842435650000003,0.5721393221843093,2.0,28.0,0.276139238,29.0,-0.5329879510000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.656373241,0.10897665677974971,2.0,30.0,-0.733431374,31.0,-0.5793151080000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3507552290529759,2.0,32.0,-0.248021401,33.0,0.248021401,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0460728675,0.06543286633789709,2.0,34.0,-0.000195156,35.0,0.09234089100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9920489185000001,0.16301486079171118,2.0,36.0,1.1073178320000001,37.0,0.8767800050000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17416293860135415,3.0,38.0,-0.114713518,39.0,0.200406875,40.0,-0.08569335800000001,,,,,,,,,,
