,PA5453
SRX7442752,0.103997743
SRX7442753,-0.103997744
SRX7442754,0.368733227
SRX7442755,-0.134728238
SRX7442756,-0.115806691
SRX7442757,-0.136073248
SRX7442758,-0.10192087
SRX7442759,-0.190278033
SRX7442761,0.014028277
SRX7874204,-0.049845109000000005
SRX7874205,0.049845109000000005
SRX7874206,-0.299994282
SRX7874207,-0.033200972
SRX8639787,-0.12170175500000001
SRX8639788,0.12170175500000001
SRX8639789,-0.281237558
SRX8639790,-0.436957242
SRX8639791,0.35739164700000003
SRX8639792,0.6188817640000001
SRX8639793,-3.013977072
SRX8639794,-2.920288633
SRX8639795,-2.811754929
SRX8639796,-3.003316975
SRX8639797,0.8373119290000001
SRX8639798,0.05648025500000001
SRX8639800,-0.058094525
SRX1156127,0.059821984
SRX1156135,-0.059821984
SRX1156136,-0.6240625320000001
SRX1156137,-0.497860909
SRX1156138,-0.37445134900000004
SRX1156140,-0.669591402
ERX2195929,-0.071951317
ERX2195930,0.071951317
ERX2195931,1.397143565
ERX2195932,1.330343483
ERX2195933,2.200017585
ERX2195934,2.048810723
SRX4579961,0.12929979
SRX4579962,0.268603402
SRX4579963,-0.397903192
SRX4579964,-2.159857246
SRX4579965,-2.71080807
SRX4579966,-2.021345929
SRX5630349,0.048769229000000004
SRX5630350,-0.048769229000000004
SRX5630351,0.172076954
SRX5630352,-0.29112258700000004
SRX1411278,-0.09711860400000001
SRX1411287,-0.010573531
SRX1411289,0.022773027
SRX1411279,0.08990183700000001
SRX1411280,0.007216768
SRX1411281,-0.70357882
SRX1411282,-0.623782163
SRX1411283,-0.751885781
SRX1411284,0.0627976
SRX1411285,-0.019622445000000002
SRX1411286,0.16062205300000001
SRX1411288,0.17925195700000002
SRX2711962,0.016377244000000003
SRX2711963,-0.016377244000000003
SRX2711964,-0.620904733
SRX2711965,-0.597507894
SRX2711966,-0.8457516060000001
SRX2711967,-1.6582867650000002
ERX3558798,-0.074266936
ERX3558799,0.003757986
ERX3558800,0.17402910800000002
ERX3558801,0.34697258200000003
ERX3558802,-0.135909565
ERX3558803,-0.049916343
ERX3558804,0.057156644000000006
ERX3558805,0.128669265
ERX3593017,-1.363066069
ERX3593018,-1.466930606
ERX3593020,-0.09302028700000001
ERX3593021,-0.007021364
ERX3593022,0.10004165200000001
SRX7058492,-0.0024791830000000003
SRX7058494,-0.017265554000000002
SRX7058495,-0.027088663000000002
SRX7058509,0.0024791830000000003
SRX2662717,-0.537103647
SRX2662718,-0.089108192
SRX2662721,0.128017825
SRX2662722,-0.128017825
SRX8143226,0.069698168
SRX8143227,-0.069698168
SRX8143228,-0.265528272
SRX8143229,-0.256201049
ERX2456848,0.74189347
ERX2456849,1.035560423
ERX2456850,0.810343613
ERX2456851,-1.265019838
ERX2456852,-1.188310993
ERX2456853,-0.9559208130000001
ERX2456854,1.057924709
ERX2456855,0.911417468
ERX2456856,0.707944243
ERX2456857,-0.8813881830000001
ERX2456858,-0.730691277
ERX2456859,-1.065206958
SRX540108,0.28972183700000004
SRX540109,-0.289721836
SRX540110,0.99779615
SRX540111,1.256077748
SRX540112,0.693175995
SRX540113,1.158381972
SRX540114,2.6219301489999998
SRX540115,2.867482758
SRX1737662,0.20224556600000002
SRX1737664,0.168938627
SRX1737665,0.028021544000000002
SRX1737667,-0.060850181
SRX1737668,-0.013182512
SRX1737670,0.07403269400000001
SRX1516139,-0.008985892
SRX1516140,0.008985892
SRX1516141,-0.299832
SRX1516142,-0.21984018300000002
SRX591667,-0.19871359100000002
SRX591668,0.028976043000000003
SRX591669,0.5726658290000001
SRX591670,-0.22173367300000002
SRX591671,0.648087336
SRX591675,0.19871359100000002
SRX591676,0.405458396
SRX591677,0.382936545
SRX591678,-0.985274851
SRX591679,0.9382463630000001
SRX2520351,-0.9122703980000001
SRX2520352,-0.558910341
SRX2520353,-1.114285356
SRX2520354,-1.708569891
SRX2520355,0.393878059
SRX2520356,0.57697443
SRX2520357,0.50032825
SRX2520358,-0.9860281470000001
SRX2520359,-0.69985463
SRX2520360,-0.707270283
SRX2652927,1.731762129
SRX2652931,1.425400603
SRX2652933,0.11440892100000001
SRX2652935,0.12196462300000001
SRX2652937,-0.23637354500000002
SRX2940624,1.143637668
SRX2940626,1.479474227
SRX2940627,0.15456637
SRX2940628,-0.129683921
SRX2940629,-0.024882448
SRX3763712,-0.125091177
SRX3763714,0.125091177
SRX3763715,0.7304721580000001
SRX3763716,0.47013393000000003
SRX3763717,1.079059205
ERX2259197,0.15624237600000002
ERX2259198,-0.662885893
ERX2259199,0.092654599
ERX2259200,-0.09265459999999999
SRX6976948,-0.002852485
SRX6976949,0.058792099
SRX6976950,-0.055939613000000006
SRX6976951,0.24714917100000003
SRX6976952,0.639608144
SRX6976953,0.6805609380000001
SRX4342817,0.355424756
SRX4342818,0.31740349700000003
SRX4342819,0.792750968
SRX4342820,-0.260284157
SRX4342821,-0.412544097
SRX4342822,0.626192217
ERX2300159,-0.36220984100000003
ERX2300160,0.36220984100000003
ERX2300161,-0.053028067000000005
ERX2300162,0.11171538700000001
ERX2300163,0.49821258700000004
ERX2300164,0.9505859
ERX2300165,-0.229320149
ERX2300166,0.30597829800000004
ERX2300167,0.11066722100000001
ERX2300168,0.33753247200000003
ERX2300169,-0.27729353900000003
ERX2300170,-0.020609524
ERX2068556,-0.123655547
ERX2068557,-0.27919281300000004
ERX2068558,-0.09950230800000001
ERX2068559,0.41739378800000004
ERX2068560,-0.309106284
ERX2068561,-0.10828750300000001
SRX6747256,0.12680986
SRX6747257,-0.024232842
SRX6747258,-0.026686927000000003
SRX6747259,-0.071072827
SRX6747260,-0.004817262
SRX6747265,-1.269876219
