,ABUW_3202
SRX3737100,-0.3666234337
SRX3737101,-0.23976337890000002
SRX3737103,-1.159486095
SRX3737104,-0.0154845977
SRX3737105,-0.07474634370000001
SRX3737106,0.2464155059
SRX3737107,-0.1561845644
SRX3737108,-0.9955681858000001
SRX3737109,-0.7791294202
SRX3737110,-0.3428548604
SRX3737111,-0.8801569359
Abaum_0017,0.0698607292
Abaum_0018,0.36841994640000003
Abaum_0019,0.16127378990000002
Abaum_0020,-0.28352486920000003
Abaum_0021,0.8196232525
Abaum_0022,0.31583287120000003
Abaum_0023,-0.0698607292
Abaum_0024,0.0154241102
Abaum_0025,0.37245436270000004
Abaum_0026,0.2438769033
SRX3141471,-0.0489248247
SRX3141472,-0.0791125501
SRX3141473,-0.0608123584
SRX3141474,0.1399249086
SRX3141475,-0.24467984780000002
SRX3141476,0.0852173637
SRX3141477,0.0017211819
SRX3141478,0.015563578500000001
SRX3141479,0.1490369974
SRX8944518,-0.0224597341
SRX8944519,0.0336556611
SRX8944520,-0.0812521077
SRX8944521,-0.5714123474
SRX8944522,0.10371184180000001
SRX8944523,0.5258809779
SRX5930997,-0.0071518446
SRX5930998,-0.2082203541
SRX5930999,0.2153721986
SRX5931001,0.6975961467
SRX5931002,0.7948376634000001
SRX4488546,2.1282329306
SRX4488547,-0.6942786605
SRX4488548,0.1821393634
SRX4488549,-1.4339542701
SRX4488550,1.933187173
SRX4488551,1.8640261017
SRX4488552,-0.45518650790000004
SRX4488553,-0.2483496523
SRX4488554,0.158685436
SRX4488555,-0.2135357814
SRX4488556,0.49090510610000004
SRX4488557,0.1595297295
SRX2568047,-1.2666895093
SRX2568048,-0.8385890618
SRX2568049,1.4659509982
SRX2568050,-1.2818378712
SRX2568051,-1.0937026001
SRX2568052,-1.0827445167
SRX2568053,1.8740168767
SRX2568054,-1.1064916859
SRX2568055,-1.0375896672
SRX2568056,-1.3741195179
SRX2568057,-1.1592432678
SRX2568058,-1.1125772711
SRX2568059,-0.2973734538
SRX2568060,-0.1636074338
SRX2568061,0.13324382440000002
SRX2568062,0.6640634506
SRX2568063,-0.552097169
SRX2568064,-0.1119662817
Abaum_0001,-0.7711978855
Abaum_0002,-0.0743605772
Abaum_0003,0.6459302916
Abaum_0004,0.1962500968
Abaum_0005,0.8043157165
Abaum_0006,1.1470310505
Abaum_0007,0.9726974208
Abaum_0008,-0.0864112457
Abaum_0009,0.4365645188
Abaum_0010,-0.1926401168
Abaum_0011,0.1785709882
Abaum_0012,-0.1785709882
Abaum_0013,0.1508766308
Abaum_0014,0.21705393620000002
Abaum_0015,0.0447873648
Abaum_0016,0.3701312257
ERX1221046,-0.3503379827
ERX1221048,0.2291223966
ERX1221049,0.12121558610000001
ERX1221050,0.0320225132
ERX1221052,0.0323391615
ERX1221053,0.5538193968
ABNM035,0.9524355
ABNM036,-0.9524355
ABNM037,0.816466636
ABNM038,-1.7252528790000001
ABNM041,-1.7252528790000001
ABNM042,-0.224625539
ABNM019,-0.267244389
ABNM020,0.267244389
ABNM021,0.09640320670000001
ABNM022,-0.1763974003
ABNM023,-0.6884584891000001
ABNM024,-0.7022895585000001
ABNM025,-0.0195731253
ABNM026,-0.2115049833
ABNM027,0.0925249726
ABNM028,-0.0925249726
ABNM029,-0.41254598880000004
ABNM030,-0.4883609625
ABNM031,-0.6312263166000001
ABNM032,-0.9979834516
ABNM033,-0.8512851065
ABNM034,-0.7243184885
ABNM001,0.1273928008
ABNM002,-0.1273928008
ABNM003,0.16374984450000002
ABNM004,0.32399316300000003
ABNM005,-0.47361863390000003
ABNM006,-0.13301868860000002
ABNM007,-0.3579277642
ABNM008,0.06620728840000001
ABNM009,0.0672978864
ABNM010,0.5088538211
ABNM043,-1.036691551
ABNM044,1.036691551
ABNM045,0.727328513
ABNM046,1.0523536
ABNM047,0.9107998220000001
ABNM048,1.496940689
ABNM011,0.2705935736
ABNM012,-0.2705935736
ABNM013,-0.2832460983
ABNM014,-1.0094952968
ABNM015,-0.5309179097
ABNM016,-0.2020582819
ABNM017,-0.6346859524
ABNM018,-0.4238197741
