,PA0282
SRX7442752,0.40101249
SRX7442753,-0.40101249
SRX7442754,-1.554573778
SRX7442755,-1.304591393
SRX7442756,-0.433077931
SRX7442757,-0.257565898
SRX7442758,-0.26513816300000004
SRX7442759,-1.310984838
SRX7442761,-0.802133697
SRX7874204,-0.180151672
SRX7874205,0.180151672
SRX7874206,0.531183928
SRX7874207,1.197212941
SRX8639787,-0.011123529
SRX8639788,0.011123529
SRX8639789,-0.094365718
SRX8639790,-0.298019284
SRX8639791,-0.25247063200000003
SRX8639792,0.144084646
SRX8639793,-3.801385933
SRX8639794,-3.129173586
SRX8639795,-3.876344392
SRX8639796,-2.433127739
SRX8639797,0.098458771
SRX8639798,0.125356305
SRX8639800,0.129600135
SRX2940624,-1.471420394
SRX2940626,-2.793064288
SRX2940627,0.154888264
SRX2940628,-0.46522408600000004
SRX2940629,0.310335821
ERX2195929,-0.353931084
ERX2195930,0.353931084
ERX2195931,0.81135822
ERX2195932,0.77162358
ERX2195933,-1.523436319
ERX2195934,-1.070791616
SRX4579961,0.140743898
SRX4579962,0.25109258
SRX4579963,-0.391836477
SRX4579964,0.524837526
SRX4579965,0.22520552300000002
SRX4579966,1.071203855
SRX540108,0.24894626500000003
SRX540109,-0.24894626500000003
SRX540110,0.006963553000000001
SRX540111,0.17205452200000002
SRX540112,0.763251219
SRX540113,2.073128272
SRX540114,0.581732914
SRX540115,1.257449392
SRX1737662,-1.095983435
SRX1737664,-1.170664367
SRX1737665,-1.390713624
SRX1737667,-0.365558969
SRX1737668,0.131658097
SRX1737670,0.233900872
SRX6976948,0.424583
SRX6976949,0.26624612400000003
SRX6976950,-0.690829125
SRX6976951,-0.24331960700000002
SRX6976952,0.276026553
SRX6976953,0.42977785900000004
SRX5630349,0.27091816700000004
SRX5630350,-0.27091816700000004
SRX5630351,-0.023935907000000003
SRX5630352,-0.373574169
SRX4342817,-0.742410647
SRX4342818,0.5036059580000001
SRX4342819,0.28658415600000003
SRX4342820,-0.16767099100000002
SRX4342821,0.40647568100000003
SRX4342822,-0.388660885
SRX1411278,-0.38283854100000003
