k,Name,in_iM,gene_weight,Regulator,Function,Category
115,PhoB-2,True,0.28129814140000003,PhoB,,Phosphate Metabolism
83,SG_ychS,False,0.0444448999,,,Unknown
69,SG_yjhV,False,-0.0414433697,,,Unknown
32,SG_ykgV,False,-0.0297697565,,,Unknown
189,SG_yojO,False,-0.0276094433,,,Unknown
196,SG_cusC,False,-0.027425601400000003,,,Unknown
175,SG_ynfQ,False,0.0267695116,,,Unknown
325,SG_ydfX,False,0.0258777496,,,Unknown
15,Uracil,False,-0.025051925000000003,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
323,Tryptophan-2,False,0.0244924095,TrpR or Trp-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,0.024409359800000002,,,Unknown
195,SG_ydfC,False,-0.0235234805,,,Unknown
324,SG_yahH,False,-0.0232350807,,,Unknown
7,Envelope Stress,False,-0.0230405588,,,Membrane Homeostasis
240,SG_yafF,False,0.022536831400000002,,,Unknown
215,SG_ydaG,False,-0.0223421908,,,Unknown
308,SG_yeaR,False,0.0217805765,,,Unknown
260,SG_ynfN,False,-0.0215688999,,,Unknown
123,SG_ydiE,False,0.0214695472,,,Unknown
39,SG_yegZ,False,0.021390899999999997,,,Unknown
180,SG_yjbT,False,-0.0212719968,,,Unknown
176,SG_tfaX,False,0.021056073,,,Unknown
247,Fnr+NarL,False,-0.0200811161,NarL and Fnr,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0196773126,,,Unknown
239,Zur/ZntR,False,0.0189267981,Zur or ZntR,,Metal Homeostasis
67,SG_yhdU,False,0.0188298408,,,Unknown
167,TtdR,False,-0.018708707300000002,TtdR,,Carbon Metabolism
222,AtoC,False,0.018686952,RpoN and AtoC,,Fatty Acid Metabolism
66,SG_ymcE,False,0.018165682500000002,,,Unknown
107,Nitrite Reducatase c,False,-0.0175583988,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,-0.0173786192,RpoS and PuuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0172181343,FliA and FlhDC and CsgD,,Motility
337,Cold Shock-2,False,-0.017205674100000002,,,Cold Shock
133,SG_ykgL,False,0.0171352403,,,Unknown
328,KpLE2,False,0.0169432649,,,Prophage
322,NrdR+H-NS,False,-0.0168835064,NrdR and H-NS,,Metal Homeostasis
201,ryhB,False,-0.0158307814,ryhB,,Metal Homeostasis
10,mdtIJ,False,-0.0158292682,ppGpp and H-NS,,Membrane Homeostasis
135,LsrR,False,0.0157803512,RpoS and Crp and LsrR,,Quorum Sensing
223,Thiamine-2,False,-0.015727763000000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
19,SG_ynfO,False,0.0156994162,,,Unknown
321,MarAR,False,-0.0156765322,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
262,AraC,False,-0.0154443185,Crp and AraC,,Carbon Metabolism
72,SG_ytiA,False,-0.015326410300000001,,,Unknown
