,b4583
SRX1125282,0.2856511994
SRX1125283,-0.4156287966
SRX1125284,-0.6923307379
SRX1125285,-0.5120613453
SRX1125286,-1.4233061369
SRX1125287,-0.8470301609
SRX1125288,-0.2856981537
SRX1125289,-0.8619078353
SRX1125290,0.1438447036
SRX1125291,-0.096641023
SRX1125292,-0.4714152633
SRX1125293,0.4571077316
SRX1125294,4.69543e-05
SRX1125295,0.4334199071
SRX1125296,-0.2541495183
SRX1125297,0.0807554904
SRX1125298,0.8157269438
SRX1125299,-0.2807426415
SRX5694250,-0.4194549481
SRX5694251,2.7108461138
SRX5694252,-0.4194549481
SRX5694253,2.0219256917
SRX5694254,3.7608158603
SRX5694255,0.6308880171
SRX5694256,-0.1564038837
SRX5694257,1.4213694312
SRX5694258,-0.4194549481
SRX5694259,-0.20912534400000002
SRX5694260,-0.4194549481
SRX5694261,1.4227334817
SRX5694262,2.8660534414
SRX5694263,0.531029787
SRX5694264,-0.4194549481
SRX5694265,-0.4194549481
SRX5694267,1.2279506688
SRX5694268,-0.19345933240000002
SRX5694269,0.4344641583
SRX5694271,-0.4194549481
SRX5694273,0.3250001708
SRX5694274,-0.4194549481
SRX5694275,-0.4194549481
SRX5694276,0.9969457631
SRX5694277,-0.2200095202
SRX5694278,0.20189585440000002
SRX5694279,0.0199758337
SRX5694280,-0.4194549481
SRX5694281,-0.4194549481
SRX5694282,-0.4194549481
SRX5694283,-0.08001919560000001
SRX5694284,-0.25017966810000003
SRX5694285,-0.4194549481
SRX5694286,0.217558356
SRX5694287,-0.036915903
SRX5694288,0.2140436728
SRX5694289,2.5144829301
SRX5694290,0.1078712881
SRX5694291,1.071109267
SRX5694292,-0.11322111800000001
SRX5694293,-0.0955965013
SRX5694294,2.6608998866
SRX5694295,-0.4194549481
SRX5694296,2.377900733
SRX5694297,0.861616197
SRX5694298,-0.4194549481
SRX5694299,-0.4194549481
SRX5694300,0.0897416852
SRX5694301,-0.4194549481
SRX5694302,-0.2006630083
SRX5694303,0.1637984351
SRX5694304,-0.12595030100000001
SRX5694305,3.6952237527
SRX5694306,-0.4194549481
SRX5694307,-0.4194549481
SRX5694308,0.6946279677
SRX5694309,-0.1931150157
SRX5694310,0.29013955010000003
SRX5694311,-0.11621951720000001
SRX5694312,2.6630989126999998
SRX5694313,1.96276949
SRX5694315,-0.4194549481
SRX5694317,0.49511490420000004
SRX5694319,1.8073361445
SRX5694320,0.9548344789000001
SRX5694321,3.7687182602
SRX5694322,1.3707920275
SRX5694323,3.4986396421
SRX5694324,0.5446038135
SRX5694325,0.5215850542
SRX5694326,-0.2350395245
SRX5694327,0.1491877574
SRX5694328,0.8711695202
SRX5694329,4.6566523657
SRX5694330,2.2103947017
SRX5694331,0.3714885965
SRX5694332,2.8716003084
SRX5694334,0.9062188491000001
SRX5694335,2.8394826852
SRX5694336,-0.3207920047
SRX5694337,-0.4194549481
SRX5694338,-0.4194549481
SRX5694339,0.3070092128
SRX5694340,-0.0313965462
SRX5694341,-0.4194549481
SRX5694342,3.0687406981
SRX5694343,5.5538059615
SRX5694344,2.4208083597
SRX5694345,0.8288637152
SRX5694346,3.7809946955
SRX5694347,1.615321891
SRX5694348,-0.4194549481
SRX5694349,0.0672828774
SRX5694350,0.4675008748
SRX5694351,3.1955136604
SRX5694352,-0.4194549481
SRX5694353,-0.2087114945
SRX5694354,-0.4194549481
SRX5694356,0.4024248346
SRX5694357,-0.4194549481
SRX5694358,2.1307978325
SRX5694359,-0.4194549481
SRX5694360,-0.3021080299
SRX5694361,1.2794294642000001
SRX5694362,-0.4194549481
SRX5694363,0.5116666466
SRX5694364,-0.4194549481
SRX5694365,2.6386357319
SRX5694366,-0.0376523098
SRX5694367,0.1521002524
SRX5694368,-0.4194549481
SRX5694369,-0.4194549481
SRX5694370,-0.4194549481
SRX5694371,-0.4194549481
SRX5694372,-0.4194549481
SRX5694373,2.0306414852
SRX5694374,0.43325872590000003
SRX5694375,-0.2084380479
SRX5694376,1.7335358603
SRX5694377,1.07152652
SRX5694378,-0.0395920566
SRX5694379,0.6044057424
SRX5694380,3.9760393629
SRX5694381,-0.4194549481
SRX5694382,3.7095295032
SRX5694383,-0.0526330952
SRX5694384,0.4201322255
SRX5694385,1.0958586346
SRX5694386,-0.195189823
SRX5694387,0.1966338071
SRX5694388,1.957414602
SRX5694389,-0.4194549481
SRX5694390,-0.2619440914
SRX5694391,-0.0935105912
SRX5694392,-0.28641657940000004
SRX5694393,-0.2269631201
SRX5694394,-0.4194549481
SRX5694395,0.9572930061
SRX5694396,2.640196922
SRX5694397,-0.0429560968
SRX5694398,0.8571627117
SRX5694399,0.5991898865
SRX5694400,-0.16288094820000001
SRX5694401,-0.4194549481
SRX5694402,-0.4194549481
SRX5694403,0.0048724801
SRX5694404,-0.4194549481
SRX5694405,2.0355915197
SRX5694406,-0.4194549481
SRX5694407,0.3493796386
SRX5694408,-0.4194549481
SRX5694409,-0.4194549481
SRX5694410,1.4712490756
SRX5694411,0.1257897494
SRX5694412,0.9076749411
SRX5694413,7.0007103425
SRX5694414,-0.4194549481
SRX5694415,-0.4194549481
SRX5694416,-0.4194549481
SRX5694417,1.8320754195000002
SRX5694418,0.1126624813
SRX5694419,-0.0857022687
SRX5694420,-0.2678236129
SRX5694421,-0.4194549481
SRX5694422,-0.4194549481
SRX5694423,-0.4194549481
SRX5694424,-0.0483067024
SRX5694425,0.10671697990000001
SRX5694426,0.1990966862
SRX5694427,-0.4194549481
SRX5694428,-0.2585219326
SRX5694429,0.8616052154
SRX5694430,-0.2282921933
SRX5694431,3.1179327981
SRX5694432,-0.4194549481
SRX5694433,7.3016745269
SRX5694434,5.1726361051
SRX5694435,0.1990442286
SRX5694436,-0.2561758696
SRX5694437,0.9096498042000001
SRX5694438,-0.4194549481
SRX5694439,1.5022157334
SRX5694440,0.4888424148
SRX5694441,4.0524319658
SRX5694442,1.6505313583999999
SRX5694443,-0.06606319890000001
SRX5694444,0.5284513065
SRX5694445,1.6981682435
SRX5694446,-0.4194549481
SRX5694447,0.1135385401
SRX5694448,0.6914539297000001
SRX5694449,-0.4194549481
SRX5694450,1.1273835989
SRX5694451,-0.2260815942
SRX5694452,2.0771583692
SRX5694453,5.760294621
SRX5694454,-0.1698469443
SRX5694455,-0.3442123479
SRX5694456,0.0971432242
SRX5694457,0.6712616037
SRX5694459,-0.4194549481
SRX5694460,0.4787720204
SRX5694461,-0.4194549481
SRX5694462,0.12125874660000001
SRX5694463,-0.0128306609
SRX5694464,-0.4194549481
SRX5694465,-0.2739502795
SRX5694466,-0.4194549481
SRX5694467,-0.4194549481
SRX5694468,1.674405855
SRX5694469,0.3805559041
SRX5694470,0.8389098963
SRX5694471,-0.4194549481
SRX5694472,1.096441208
SRX5694474,0.1644148755
SRX5694475,-0.4194549481
SRX5694476,-0.0893680957
SRX5694477,0.17796163410000002
SRX5694478,-0.4194549481
SRX5694479,1.932894793
SRX5694480,4.359617509
SRX5694481,-0.0839503085
SRX5694482,0.1475348883
SRX5694483,0.2786895685
SRX5694484,-0.4194549481
SRX5694485,-0.4194549481
SRX5694486,-0.12295377360000001
SRX5694487,-0.4194549481
SRX5694488,-0.2093177386
SRX5694489,-0.11686255740000001
SRX5694491,-0.0722479698
SRX5694492,0.49940323270000003
SRX5694493,-0.4194549481
SRX5694494,-0.4194549481
SRX5694495,-0.1777575672
SRX5694496,-0.26849165280000004
SRX5694497,-0.4194549481
SRX5694498,1.2633065623
