,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.257752281531617e-18,0.2856746794440782,3.0,0.0,0.2856511994,6.0,-0.2856981537,12.0,4.69543e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2813722416,0.6580175582597483,3.0,1.0,-0.4156287966,7.0,-0.8619078353,13.0,0.4334199071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2675451842,0.41824864033324516,3.0,2.0,-0.6923307379,8.0,0.1438447036,14.0,-0.2541495183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17598229263333334,0.3042683486211016,3.0,3.0,-0.5120613453,9.0,-0.096641023,15.0,0.0807554904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35966481879999995,1.1236918641254343,3.0,4.0,-1.4233061369,10.0,-0.4714152633,16.0,0.8157269438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2235550236,0.653947037912393,3.0,5.0,-0.8470301609,11.0,0.4571077316,17.0,-0.2807426415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4194549481,0.0,2.0,18.0,-0.4194549481,71.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.7014127033333337,0.9985611742058131,3.0,19.0,2.7108461138,70.0,3.6952237527,205.0,1.6981682435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.036075035112500015,0.49408156863389235,8.0,20.0,-0.4194549481,32.0,-0.4194549481,55.0,0.1078712881,67.0,-0.2006630083,126.0,-0.0376523098,147.0,0.1966338071,203.0,-0.06606319890000001,210.0,1.1273835989,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.8759256978333336,0.5887132461523149,3.0,21.0,2.0219256917,34.0,1.2279506688,61.0,2.377900733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.937275562625,2.0028885828486653,8.0,22.0,3.7608158603,104.0,5.5538059615,111.0,0.4675008748,133.0,2.0306414852,165.0,2.0355915197,238.0,4.359617509,265.0,0.3399138257,270.0,4.9503174648,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1381172423428572,0.5873165259210593,7.0,23.0,0.6308880171,56.0,1.071109267,82.0,0.9548344789000001,118.0,2.1307978325,134.0,0.43325872590000003,137.0,1.07152652,227.0,1.674405855,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0007124089000000028,0.4346242218958187,4.0,24.0,-0.1564038837,101.0,-0.0313965462,139.0,0.6044057424,149.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.5020654705,1.1394744314104968,4.0,25.0,1.4213694312,123.0,0.5116666466,155.0,0.9572930061,191.0,3.1179327981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9468782750000001,1.5693348554525295,3.0,26.0,-0.4194549481,59.0,2.6608998866,159.0,0.5991898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18356356878000002,0.16069814517774456,5.0,27.0,-0.20912534400000002,76.0,-0.11621951720000001,146.0,-0.195189823,162.0,-0.4194549481,262.0,0.0221717884,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.936920813625,1.4320813703289748,4.0,28.0,-0.4194549481,94.0,2.8716003084,186.0,0.1990966862,231.0,1.096441208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5239685839666667,0.8433899353065271,3.0,29.0,1.4227334817,49.0,-0.25017966810000003,260.0,0.39935193830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.1195834797999997,1.5980285520174036,5.0,30.0,2.8660534414,77.0,2.6630989126999998,172.0,0.9076749411,259.0,-0.4194549481,280.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08686804144999999,0.4491699181441231,4.0,31.0,0.531029787,40.0,-0.4194549481,138.0,-0.0395920566,192.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.006889165742857124,0.6730696464049329,7.0,33.0,-0.4194549481,39.0,-0.4194549481,58.0,-0.0955965013,122.0,-0.4194549481,170.0,1.4712490756,244.0,-0.12295377360000001,261.0,-0.0425581166,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3211628374857143,0.9601084134386929,7.0,35.0,-0.19345933240000002,79.0,-0.4194549481,92.0,2.2103947017,208.0,0.6914539297000001,251.0,-0.4194549481,263.0,0.6518836885,299.0,-0.2732232289,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05947583023333334,0.3270413208523691,3.0,36.0,0.4344641583,234.0,-0.0893680957,275.0,-0.1666685719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1399187797,0.2956385782329606,3.0,37.0,-0.4194549481,214.0,-0.1698469443,307.0,0.1695455533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06842693770000001,0.30523675032705505,4.0,38.0,0.3250001708,102.0,-0.4194549481,248.0,-0.0722479698,269.0,-0.1070050037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.441852959025,0.40831025875823895,4.0,41.0,0.9969457631,178.0,0.1126624813,249.0,0.49940323270000003,309.0,0.15840035900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20886367915,0.01576259957696477,2.0,42.0,-0.2200095202,294.0,-0.19771783810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6385176804625,1.4486700130678878,8.0,43.0,0.20189585440000002,142.0,3.7095295032,166.0,-0.4194549481,177.0,1.8320754195000002,221.0,0.12125874660000001,256.0,-0.4194549481,282.0,0.5017467643,305.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1997395572,0.31072448567288613,2.0,44.0,0.0199758337,154.0,-0.4194549481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
