,ABUW_0923
SRX3737100,0.6008349441
SRX3737101,0.7397207918
SRX3737103,0.6920052741
SRX3737104,0.0250136068
SRX3737105,-0.07187268200000001
SRX3737106,0.1251069139
SRX3737107,-0.0782478387
SRX3737108,-0.8419874473000001
SRX3737109,-0.6251661083
SRX3737110,0.2557266561
SRX3737111,-0.4874744355
Abaum_0017,0.0652388663
Abaum_0018,-0.6490024837
Abaum_0019,-0.6468634562000001
Abaum_0020,-0.3323902731
Abaum_0021,0.34122452740000003
Abaum_0022,0.0029573204
Abaum_0023,-0.0652388663
Abaum_0024,-0.5881403603
Abaum_0025,0.3340362484
Abaum_0026,-0.22425688300000002
SRX3141471,-0.3291345566
SRX3141472,-0.2562612279
SRX3141473,-0.1469239181
SRX3141474,0.40318514600000005
SRX3141475,-0.4014068683
SRX3141476,-0.5130935910000001
SRX3141477,-0.1700817493
SRX3141478,0.1845352669
SRX3141479,-0.0207757712
SRX8944518,-0.0360559592
SRX8944519,-0.07251185610000001
SRX8944520,-0.015246223100000001
SRX8944521,-0.1910097816
SRX8944522,0.0513021823
SRX8944523,0.2800058703
SRX5930997,0.14960971210000001
SRX5930998,-0.4048589032
SRX5930999,0.2552491911
SRX5931001,1.2430822103999999
SRX5931002,1.2476415864
SRX4488546,1.4522749407
SRX4488547,-0.5165027234
SRX4488548,2.1068298032
SRX4488549,-0.9357722172
SRX4488550,2.5100273519
SRX4488551,2.0513020259
SRX4488552,2.6759260517
SRX4488553,2.3184152559
SRX4488554,0.9594955444000001
SRX4488555,2.3719511242999998
SRX4488556,1.5397411951
SRX4488557,1.898598797
SRX2568047,-3.0204309905
SRX2568048,-3.4512600326
SRX2568049,-1.8059462131
SRX2568050,-4.014438402
SRX2568051,-4.0244907201
SRX2568052,-3.8751130541
SRX2568053,-1.5971408782
SRX2568054,-3.3387468085
SRX2568055,-3.2425646967
SRX2568056,-3.720120703
SRX2568057,-3.7613220011
SRX2568058,-3.8371044093
SRX2568059,-1.3419282346
SRX2568060,-1.1794289489
SRX2568061,-0.9501299779000001
SRX2568062,-0.375651809
SRX2568063,0.4991994205
SRX2568064,-0.1235476115
Abaum_0001,0.24882691880000002
Abaum_0002,0.0560956442
Abaum_0003,0.2707027566
Abaum_0004,0.6164089829
Abaum_0005,0.45827187340000003
Abaum_0006,0.8355973585
Abaum_0007,0.9075813731000001
Abaum_0008,0.6179518748
Abaum_0009,-0.30424205330000004
Abaum_0010,0.046619215400000004
Abaum_0011,-0.0930661333
Abaum_0012,0.0930661333
Abaum_0013,0.0163515859
Abaum_0014,-0.0324663748
Abaum_0015,-0.2601752472
Abaum_0016,-0.0089319252
ERX1221046,-0.3147721056
ERX1221048,0.3168815953
ERX1221049,-0.0021094897000000002
ERX1221050,-0.3487185792
ERX1221052,0.4407207999
ERX1221053,0.5041357421
ABNM035,-0.016493829
ABNM036,0.016493829
ABNM037,0.331202804
ABNM038,0.16360701200000002
ABNM041,0.23709014900000003
ABNM042,-0.948564607
ABNM019,0.1561921774
ABNM020,-0.1561921774
ABNM021,0.8492340419000001
ABNM022,0.551635836
ABNM023,0.1108182639
ABNM024,0.18124661020000002
ABNM025,0.7072837392
ABNM026,0.3141289835
ABNM027,0.1493780787
ABNM028,-0.1493780787
ABNM029,-0.1514051854
ABNM030,-0.4977433006
ABNM031,-0.28022593160000003
ABNM032,-0.3230727396
ABNM033,-0.30400030170000003
ABNM034,-0.3038023237
ABNM001,0.1528136676
ABNM002,-0.1528136676
ABNM003,-0.19022099350000002
ABNM004,0.6574618405
ABNM005,-1.2276386133
ABNM006,-0.16695849470000002
ABNM007,-0.0036753405
ABNM008,-0.49373246460000003
ABNM009,0.7419689295
ABNM010,0.7224121280000001
ABNM043,-0.413563977
ABNM044,0.413563977
ABNM045,0.0017646390000000001
ABNM046,0.45584625700000003
ABNM047,0.9505390930000001
ABNM048,0.836854125
ABNM011,-0.020453268
ABNM012,0.020453268
ABNM013,0.1567217911
ABNM014,-0.2032915902
ABNM015,-0.3208073927
ABNM016,-0.2344855488
ABNM017,-0.17158031140000002
ABNM018,-0.3074643983
