,b1772
ecoli_00001,0.21240423700000002
ecoli_00002,-0.21240423700000002
ecoli_00003,0.103233737
ecoli_00004,-0.8864318750000001
ecoli_00005,-0.047624402
ecoli_00006,-0.51051326
ecoli_00007,0.32381332900000004
ecoli_00008,0.10855170500000001
ecoli_00009,-0.336741709
ecoli_00010,0.448155909
ecoli_00011,0.054846916
ecoli_00012,0.161690796
ecoli_00014,-0.444813475
ecoli_00015,0.129590053
ecoli_00016,0.366005868
ecoli_00017,0.07752423600000001
ecoli_00018,0.14619632
ecoli_00019,-0.989667158
ecoli_00020,-1.2416306590000001
ecoli_00021,-0.31644287
ecoli_00022,-0.28817711300000004
ecoli_00023,-0.249928649
ecoli_00024,-0.670199572
ecoli_00025,-0.469833951
ecoli_00026,-0.37337363700000004
ecoli_00027,0.09303089
ecoli_00028,0.149356016
ecoli_00029,-0.484097626
ecoli_00030,-0.134602475
ecoli_00031,0.41132127700000004
ecoli_00032,0.498626298
ecoli_00033,0.781121177
ecoli_00034,0.248548032
ecoli_00035,0.681932928
ecoli_00036,0.534509797
ecoli_00037,0.40699747900000005
ecoli_00038,0.579828093
ecoli_00039,-0.665002289
ecoli_00040,-0.27445245500000004
ecoli_00041,0.39970101
ecoli_00042,0.48549287300000005
ecoli_00043,0.086702028
ecoli_00044,0.550410472
ecoli_00045,0.396430371
ecoli_00046,0.351737452
ecoli_00047,0.160166458
ecoli_00048,0.6647790170000001
ecoli_00049,-0.11740460600000001
ecoli_00050,-0.66846558
ecoli_00051,-0.5133084090000001
ecoli_00052,-0.5749045700000001
ecoli_00053,-0.440164121
ecoli_00054,1.7219278560000002
ecoli_00055,0.458818959
ecoli_00056,-0.935528067
ecoli_00057,0.076898172
ecoli_00058,-0.19084889
ecoli_00059,-0.541423137
ecoli_00060,-0.7311490390000001
ecoli_00061,-0.816919075
ecoli_00062,-0.19359173200000002
ecoli_00063,-0.8343052990000001
ecoli_00064,0.517791357
ecoli_00065,0.329095268
ecoli_00066,0.7305091770000001
ecoli_00067,0.21639386700000002
ecoli_00068,0.030171168
ecoli_00070,0.568397102
ecoli_00071,-0.27701391200000003
ecoli_00072,0.6493565020000001
ecoli_00073,-0.26930046500000004
ecoli_00074,-0.37495174200000003
ecoli_00075,0.176923824
ecoli_00077,-0.6023530810000001
ecoli_00078,0.522929243
ecoli_00079,-0.7671802080000001
ecoli_00080,0.36856937100000003
ecoli_00081,0.586988731
ecoli_00082,-0.06914307700000001
ecoli_00083,-0.300421247
ecoli_00084,0.29559461
ecoli_00085,-0.43746062900000005
ecoli_00086,0.875339598
ecoli_00087,0.8013287920000001
ecoli_00088,0.39272967000000003
ecoli_00089,0.325056032
ecoli_00090,0.353174191
ecoli_00091,0.026128578000000003
ecoli_00092,1.068733416
ecoli_00093,-0.212147675
ecoli_00094,0.9353058890000001
ecoli_00095,1.227649269
ecoli_00096,-0.22511909900000002
ecoli_00097,0.654672052
ecoli_00098,-0.6911796170000001
ecoli_00099,0.10880292300000001
ecoli_00100,-0.479693507
ecoli_00101,-1.159638281
ecoli_00102,-0.688226808
ecoli_00103,-0.44280278900000003
ecoli_00104,-0.6020223920000001
ecoli_00105,0.30845857600000004
ecoli_00106,0.481958543
ecoli_00107,0.81127921
ecoli_00108,0.083323506
ecoli_00109,0.21398762500000001
ecoli_00110,0.261529797
ecoli_00111,0.063502553
ecoli_00112,0.052061115000000005
ecoli_00113,1.214030467
ecoli_00114,1.157554476
