,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3003849526709092,2.0,0.0,0.21240423700000002,1.0,-0.21240423700000002,,,,,,,,
1,fur__wt_dpd,-0.391599069,0.6997992653523347,2.0,2.0,0.103233737,3.0,-0.8864318750000001,,,,,,,,
2,fur__wt_fe,-0.27906883099999996,0.32731185042749683,2.0,4.0,-0.047624402,5.0,-0.51051326,,,,,,,,
3,fur__delfur_dpd,0.21618251700000002,0.1522129540596289,2.0,6.0,0.32381332900000004,7.0,0.10855170500000001,,,,,,,,
4,fur__delfur_fe2,0.05570710000000001,0.5550064282249684,2.0,8.0,-0.336741709,9.0,0.448155909,,,,,,,,
5,acid__wt_ph5,0.108268856,0.07555003207628173,2.0,10.0,0.054846916,11.0,0.161690796,,,,,,,,
6,acid__delgadx_ph5,-0.444813475,,1.0,12.0,-0.444813475,,,,,,,,,,
7,acid__delgadw_ph5,0.24779796050000003,0.1671712259662443,2.0,13.0,0.129590053,14.0,0.366005868,,,,,,,,
8,acid__delgade_ph5,0.11186027800000001,0.048558496274612194,2.0,15.0,0.07752423600000001,16.0,0.14619632,,,,,,,,
9,oxidative__wt_pq,-1.1156489085,0.1781651001686035,2.0,17.0,-0.989667158,18.0,-1.2416306590000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.30230999150000004,0.019986908450071086,2.0,19.0,-0.31644287,20.0,-0.28817711300000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.4600641105,0.2971764195888294,2.0,21.0,-0.249928649,22.0,-0.670199572,,,,,,,,
12,oxidative__delsoxs_pq,-0.42160379400000003,0.06820774214478366,2.0,23.0,-0.469833951,24.0,-0.37337363700000004,,,,,,,,
13,nac_ntrc__wt_csn,0.121193453,0.03982787854578672,2.0,25.0,0.09303089,26.0,0.149356016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3093500505,0.2471303912639164,2.0,27.0,-0.484097626,28.0,-0.134602475,,,,,,,,
15,nac_ntrc__wt_gln,0.45497378750000006,0.06173397238073393,2.0,29.0,0.41132127700000004,30.0,0.498626298,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5148346045000001,0.3765860823073465,2.0,31.0,0.781121177,32.0,0.248548032,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6082213625,0.10424389563385275,2.0,33.0,0.681932928,34.0,0.534509797,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49341278600000005,0.12220969915603465,2.0,35.0,0.40699747900000005,36.0,0.579828093,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46972737200000003,0.2761604360126804,2.0,37.0,-0.665002289,38.0,-0.27445245500000004,,,,,,,,
20,misc__wt_no_te,0.44259694150000006,0.06066400809792728,2.0,39.0,0.39970101,40.0,0.48549287300000005,,,,,,,,
21,misc__bw_delcbl,0.31855625000000004,0.3278913852458625,2.0,41.0,0.086702028,42.0,0.550410472,,,,,,,,
22,misc__bw_delfabr,0.3740839115,0.03160266609592109,2.0,43.0,0.396430371,44.0,0.351737452,,,,,,,,
23,misc__bw_delfadr,0.4124727375,0.35681496234079685,2.0,45.0,0.160166458,46.0,0.6647790170000001,,,,,,,,
24,misc__nitr_031,-0.11740460600000001,,1.0,47.0,-0.11740460600000001,,,,,,,,,,
25,omics__wt_glu,-0.5908869945,0.10971268776382068,2.0,48.0,-0.66846558,49.0,-0.5133084090000001,,,,,,,,
26,omics__wt_gly,-0.5075343455000001,0.0952758851880202,2.0,50.0,-0.5749045700000001,51.0,-0.440164121,,,,,,,,
27,omics__wt_thr,1.0903734075,0.8931528664457605,2.0,52.0,1.7219278560000002,53.0,0.458818959,,,,,,,,
28,omics__bw_ac,-0.4293149475,0.7158934590480923,2.0,54.0,-0.935528067,55.0,0.076898172,,,,,,,,
29,omics__bw_fum,-0.3661360135,0.2478934273630677,2.0,56.0,-0.19084889,57.0,-0.541423137,,,,,,,,
30,omics__bw_glc,-0.774034057,0.0606485740782143,2.0,58.0,-0.7311490390000001,59.0,-0.816919075,,,,,,,,
