k,Name,in_iM,gene_weight,Regulator,Function,Category
43,BaeR+CpxR,False,0.0529047764,BaeR and CpxR,,Membrane Homeostasis
81,Membrane Stress,False,0.0437386049,,,Membrane Homeostasis
174,CCK IS,False,-0.0425481818,,,Unknown
65,SG_ymgI,False,-0.041491912400000004,,,Unknown
216,PdeL,False,-0.036181636600000004,,,Unknown
209,SG_ymcE,False,-0.031357820700000004,,,Unknown
70,SG_yoaG,False,-0.030609876100000002,,,Unknown
15,TdcAR/CadC,False,0.0291238184,TdcA or TdcR or CadC,,Amino Acid Metabolism
135,YgbI,False,-0.0286717656,YgbI,,Carbon Metabolism
62,NsrR,False,0.027321041400000003,NsrR,,Redox Stress
8,SG_icdC,False,0.0266698226,,,Unknown
71,Molybdopterin,False,-0.0256901831,Molybdopterin,,Cofactor Metabolism
92,SG_ghoT,False,0.0256768791,,,Toxin/Antitoxin
181,GutM+SrlR,False,0.025515544,GutM and SrlR,,Carbon Metabolism
143,NtrC-2,False,-0.023754410700000003,NtrC and RpoN,,Nitrogen Metabolism
64,GntR,False,0.023268381100000003,GntR,,Carbon Metabolism
33,sokB/rdlD,False,0.0223293648,sokB or rdlD,,Toxin/Antitoxin
180,NagC,False,0.021465748,NagC,,Carbon Metabolism
142,SG_hokA,False,-0.0207505049,,,Toxin/Antitoxin
69,TyrR,False,0.0206835244,TyrR,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0206388846,,,Redox Stress
131,Mlc,False,-0.0204868194,Mlc and Crp,,Carbon Metabolism
20,Fe-related-1,False,0.020199280700000002,,,Metal Homeostasis
83,Lrp,False,0.0200253734,Lrp,,Amino Acid Metabolism
80,rdlC,False,0.0192684447,rdlC,,Toxin/Antitoxin
182,Fe-related-3,False,-0.019230789300000002,,,Metal Homeostasis
166,PAL Del-2,False,-0.0190168501,,,Unknown
183,YciT,False,-0.0189765653,,,Unknown
211,NarL,False,0.0185607461,NarL,,Nitrogen Metabolism
96,SG_ytiC,False,0.0184765996,,,Unknown
154,CdaR,False,0.0184477767,CdaR,,Carbon Metabolism
68,MalT,False,0.018094318800000002,MalT,,Carbon Metabolism
213,SG_ybfQ,False,0.017639069400000002,,,Unknown
125,FDH-O,False,-0.0173833073,,,Energy Metabolism
56,SG_yqfG,False,-0.0171077829,,,Unknown
82,RcnR,False,-0.0166817525,RcnR,,Metal Homeostasis
159,SG_ydfW,False,0.0162647196,,,Unknown
117,UC-1,False,0.0156891404,,,Unknown
17,UTP,False,0.015492614600000001,PurR,,Nucleotide Metabolism
186,Resistance,False,0.01535806,,,Membrane Homeostasis
162,SG_yfiF,False,-0.0151128072,,,Unknown
138,SG_yjiS,False,-0.014893524000000002,,,Unknown
52,LldR+ArcA,False,-0.014762536900000001,ArcA and LldR,,Carbon Metabolism
124,ArgP,False,-0.0147615772,ArgP,,Amino Acid Metabolism
187,entC ALE,False,0.014726791500000001,,,Unknown
51,CueR,False,0.0147112627,CueR,,Metal Homeostasis
100,NtrC-1,False,0.014619031400000001,RpoN and NtrC,,Nitrogen Metabolism
13,SG_ymdG,False,-0.014430306700000001,,,Unknown
188,RpoS,False,-0.0144177075,RpoS,,Stringent Response
58,YcjW,False,-0.014337745800000001,YcjW,,Carbon Metabolism
132,ydcI KO,False,-0.0141599017,,,Redox Stress
202,SG_yojO,False,0.0140241527,,,Unknown
200,SG_xisD,False,-0.0139382389,,,Unknown
161,Crp-2,False,-0.0139049324,Crp,,Carbon Metabolism
204,SG_ydfA,False,-0.0138676074,,,Unknown
123,PurR,False,-0.013818909,ppGpp and PurR,,Nucleotide Metabolism
195,ryhB,False,-0.0136592792,ryhB,,Metal Homeostasis
171,ComR/MarR,False,0.013556456900000001,ComR or MarR,,Metal Homeostasis
160,YgeV,False,-0.013344179400000001,,,Unknown
114,LsrR,False,-0.0131108095,RpoS and Crp and LsrR,,Quorum Sensing
41,GlcC,False,-0.0130587954,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
113,asr,False,-0.0130173626,PhoB and RcdA and H-NS and RstA,,Redox Stress
30,FhlA,False,-0.012839524100000001,RpoN and FhlA,,Carbon Metabolism
85,pgi KO,False,0.0126710233,,,Carbon Metabolism
61,SG_ydaG,False,0.0126068658,,,Unknown
145,Glyoxylate,False,0.0125456531,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
198,pts KO,False,0.0120680773,,,Carbon Metabolism
37,NrdR,False,-0.012010302,NrdR,,Nucleotide Metabolism
199,AscG,False,-0.011886530900000001,AscG and Crp,,Carbon Metabolism
36,ECA,False,0.0117989014,,,Extracellular Structures
151,CCK-PGI Del,False,0.0117941016,,,Unknown
208,SG_cspH,False,0.011767039,,,Unknown
66,Fnr+NarLP,False,-0.0116940059,Fnr and NarP and NarL,,Nitrogen Metabolism
91,FlhDC-1,False,0.0116408948,FlhDC,,Motility
193,NtrC-3,False,0.0115593514,NtrC and RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,False,0.0114978305,NtrC and RpoN and RpoS,,Nitrogen Metabolism
49,SG_ynfT,False,-0.011377480300000001,,,Unknown
210,OmpR,False,0.0113677219,OmpR,,Membrane Homeostasis
19,Crp-related,False,-0.0112957282,,,Carbon Metabolism
88,ALE Muts,False,-0.0109752644,,,Unknown
148,SG_ydaF,False,-0.010842077700000001,,,Unknown
34,NanR,False,0.0108076963,NanR,,Carbon Metabolism
31,RcsC-related,False,0.0106140737,,,Membrane Homeostasis
55,PuuR,False,-0.0106100505,RpoS and ArcA and PuuR,,Nitrogen Metabolism
176,GadEXW,False,0.0105851981,GadE or GadX or GadW,,Redox Stress
146,PaaX,False,0.0105060412,IHF and Crp and PaaX,,Carbon Metabolism
196,pts ALE,False,0.0102180184,,,Unknown
105,PAL Del-1,False,-0.0102120988,,,Unknown
129,PAL Dup,False,-0.0102032804,,,Unknown
107,SG_ykgR,False,-0.0101828877,,,Unknown
2,SG_ytiD,False,-0.009894853,,,Unknown
121,Cytochrome bd-I,False,-0.0094963582,,,Energy Metabolism
93,Crp-1,False,-0.009433370200000001,Crp,,Carbon Metabolism
14,Fnr-1,False,0.009427267100000001,Fnr,,Anaerobiosis
76,ROS Del,False,-0.0093616211,,,Redox Stress
48,Tryptophan,False,0.0092129909,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
167,SG_intG,False,-0.0091397574,,,Unknown
26,LPS,False,-0.0091356906,,,Extracellular Structures
40,soxS KO,False,-0.00903962,,,Redox Stress
39,DksA-related,False,0.0088529039,,,Stringent Response
74,Suf System,False,-0.0088493659,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
28,PlaR,False,0.008680294600000001,PlaR and IHF and Crp,,Carbon Metabolism
157,FecI,False,0.0085547062,FecI,,Metal Homeostasis
22,malE OE,False,-0.008546909200000001,,,Carbon Metabolism
50,CsqR,False,0.0084906483,CsqR,,Carbon Metabolism
9,NQ-ALE3,False,0.0084042327,,,Energy Metabolism
35,FadR,False,-0.008364078700000001,FadR,,Fatty Acid Metabolism
53,Thiamine-1,False,0.00832448,Thiamine diphosphate,,Cofactor Metabolism
120,RpoE,False,0.0082965994,RpoE,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.008271557300000001,FucR or AraC or AllR,,Carbon Metabolism
27,PyrR,False,0.0082527037,PyrR,,Carbon Metabolism
18,Fnr+NarL,False,0.008169540500000001,Fnr and NarL,,Nitrogen Metabolism
140,GlpR-1,False,0.0080487274,GlpR,,Carbon Metabolism
127,FucR/ExuR,False,-0.007872117100000001,FucR or ExuR,,Carbon Metabolism
73,Fnr-2,False,-0.0078265298,Fnr,,Anaerobiosis
168,tpiA ALE,False,0.0078050975,,,Unknown
60,pdhR KO,False,0.007737255,,,Carbon Metabolism
214,SG_ynaM,False,-0.0076561172000000005,,,Unknown
139,Cra,False,0.0076368106,Cra,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0076182367,,,Energy Metabolism
147,ubiC,False,-0.0075800864,,,Energy Metabolism
175,Hot TALE Mut-2,False,-0.007486624000000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.007443343900000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
207,SG_alaE,False,0.0074262761,,,Unknown
155,PrpR+Cra,False,0.0073156894,RpoN and PrpR and Cra,,Carbon Metabolism
12,Curli,False,-0.0072334963,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
197,BasR,False,-0.0071724451,BasR,,Metal Homeostasis
149,NDH-1,False,0.0070623207,,,Energy Metabolism
111,CP4-44,False,0.0068785656,,,Prophage
78,SoxS,False,-0.0066094762000000005,SoxS,,Redox Stress
90,CysB-2,False,-0.0065703838,CysB,,Amino Acid Metabolism
