,STM0479
SRX3136375,-0.0091078479
SRX3136376,-0.11674612840000001
SRX3136377,0.0545333287
SRX3136378,0.0713206475
SRX3136379,0.2993623023
SRX3136380,0.2092824925
SRX3136381,0.24423256210000002
SRX3136382,0.1495833427
SRX8914620,0.0224104556
SRX8914621,-0.08137067070000001
SRX8914622,0.058960215100000005
SRX8914623,-0.047614303100000005
SRX8914625,0.13753542670000002
ERX3503512,0.1426427206
ERX3503513,-0.19092708660000002
ERX3503514,0.048284366
ERX3503515,0.5361544801
ERX3503516,0.38306487580000004
ERX3503517,0.3623015928
ERX3503518,0.166212183
ERX3503519,0.2858890908
ERX3503520,0.07788892500000001
SRX2195704,0.1634019532
SRX2195705,-0.1634019532
SRX2195706,0.2084759373
SRX2195707,0.2492959105
SRX2195708,0.6934640897000001
SRX2195709,0.6980728737
SRX2195710,0.4320252163
SRX2195711,0.39420429690000003
ERX3467881,-0.0207108136
ERX3467883,0.0207108136
SRX3798491,1.4494947149000001
SRX3798492,0.7975938009
SRX3798499,0.9262440263
SRX3798500,0.5364729233000001
SRX3798501,1.2762351394
SRX3798502,1.3015218493
SRX3798503,1.0412893581
SRX3798504,0.8390105589
SRX3798506,0.7223469009
SRX3798507,0.47726354120000003
SRX3798508,0.5447468027
SRX3798509,0.1133957907
SRX3798510,-0.1305253255
SRX3798517,0.8245489411
SRX3798518,0.017129534800000002
SRX4341761,-0.11053541380000001
SRX4341762,-0.1102714666
SRX4341763,-0.0565942872
SRX4341764,-0.8153899952
SRX4341765,-0.803460512
SRX4341766,-0.6631214433
SRX4341767,-0.0915093019
SRX4341768,0.1179644392
SRX4341769,-0.0264551372
SRX1258665,0.8133278621000001
SRX1258666,0.9201636432
SRX1258667,0.9489223755
SRX1258669,-0.1124264994
SRX1258670,0.1124264994
ERX2079594,0.180841521
ERX2079595,0.17583524
ERX2079596,0.103737408
ERX2079597,-0.0950050972
ERX2079598,-0.0034967702000000002
ERX2079599,0.0985018674
SRX2804001,0.3971649624
SRX2804004,0.8506398739000001
SRX2804005,0.7029623192000001
SRX2804006,0.1668730904
SRX2804007,0.54478879
SRX2804008,0.7631997923
SRX2804009,0.9033193468
SRX2804010,0.4041180744
SRX2804011,0.3166737978
SRX2804012,0.7622589675
SRX2804013,0.7330118241
SRX2804014,0.7301566219000001
SRX2804015,0.7146162269
SRX2804016,0.23401701490000001
SRX2804017,0.5271476892
SRX2804019,0.576336482
SRX2804020,1.2807989142
SRX2804021,0.5048023065
SRX2804022,0.9980697877
SRX2804023,0.36353370960000003
SRX2804024,-0.1388215068
SRX2804027,0.011788192500000001
SRX2804028,0.068464962
SRX2804029,-0.0802531545
SRX2804030,0.5146273843
SRX2804031,0.5091181836
SRX2804032,0.45411041820000003
SRX2804033,-0.052646982700000004
SRX2804034,0.6337490956
SRX2804035,0.49477046020000004
SRX2804036,0.28454716020000004
SRX2804037,0.2423174001
SRX2804038,0.3127900715
SRX2804039,0.2292723825
SRX2804040,0.5709030499000001
SRX2804041,0.677941251
SRX2804042,0.6952017186
SRX2804043,0.4410214784
SRX2804044,-0.044529662000000005
SRX2804045,0.5144876605
SRX2804046,0.1127207328
SRX2804047,0.9236491800000001
SRX2804048,1.3044458375
SRX2804049,0.6030025943
SRX2804050,0.6922367973
SRX2804051,0.8309121586
SRX2804052,-0.2168705079
SRX2804053,0.2622068902
SRX2804054,-0.0585027901
SRX2804055,0.20764826600000003
SRX2804056,0.3531945224
SRX2804057,0.5808841513
SRX2804058,-0.5552388391
SRX2804059,-0.1667559979
SRX2070419,1.0626634071
SRX2070420,0.5780421345
SRX2070421,0.5448842781000001
SRX2070422,-0.2037922792
SRX2070423,0.0193932933
SRX2070424,-0.0801748329
SRX2070425,-0.06376877560000001
SRX2070426,-0.0418405522
SRX2070427,0.1056093278
SRX1470895,-0.2167527068
SRX1470896,0.2167527068
SRX2409106,-0.024022655400000002
SRX2409107,0.06795448970000001
SRX2409108,-0.0439318343
SRX2409109,-0.0764946348
SRX2409110,-0.164518404
SRX2409111,-0.3416921747
SRX7973255,-0.14249894030000002
SRX7973256,0.1698993489
SRX7973257,-0.027400408600000002
SRX7973258,-0.6401492916
SRX7973259,-0.2311688241
SRX7973260,-0.2696767959
SRX7973261,-0.5227115804
SRX7973262,-0.5897164132
SRX7973264,-0.2062865016
SRX7973265,-0.4196499461
SRX7973266,-0.6355427493
ERX3475890,-0.5239187582
ERX3475891,0.184153121
ERX3475892,-0.09204609130000001
ERX3475894,-0.027635844000000003
ERX3475895,0.1524730589
ERX3475896,-0.2173560237
ERX3475897,0.0407254089
ERX3475899,0.1766306148
ERX3475900,-0.0829618144
ERX3475901,-0.0914717235
SRX8524961,0.28328093120000003
SRX8524962,-0.19985508970000002
SRX8524963,0.6597828332
SRX8524964,0.5898545935
SRX8524965,0.0897940883
SRX8524966,-0.0897940883
SRX8524967,0.8548637404
SRX8524968,0.5430138043
SRX8524969,0.2588711998
SRX8524970,0.3555297911
SRX8524971,1.0325501924
SRX8524972,1.1220531779
SRX3266937,0.28769063
SRX3266939,-0.28769063
SRX4401053,-0.0599830175
SRX4401054,0.0599830175
SRX4401055,0.0722987677
SRX4401056,-0.0127588579
SRX4401057,0.22159575880000001
SRX4401058,-0.1849090279
SRX4401081,-0.5017597263
SRX4401082,0.3040894743
SRX4401083,0.5160743464
SRX4401084,0.5942345411000001
SRX4401085,0.8330004566
SRX4401086,0.6729244440000001
SRX4401087,-0.17431446450000002
SRX4401088,0.09063186100000001
SRX4401089,-0.2146530312
SRX4401090,0.3378541921
SRX4401091,0.5058766758000001
SRX4401092,0.38784685500000005
SRX4401093,0.4357644337
SRX4401094,0.5126386304
SRX4401095,0.2264414985
SRX4401096,0.4481979182
SRX4401097,0.6470633788
SRX4401098,0.6691392754000001
SRX4401099,-0.1308410255
SRX4401100,0.2928094402
SRX4401101,-0.1619684147
SRX4401102,0.4720106539
SRX4401103,0.6430170135000001
SRX4401104,0.6042854871000001
SRX8757611,-0.0977582726
SRX8757612,-0.0670610685
SRX8757613,-0.3212527411
SRX8757614,-0.4470269375
SRX8757615,-0.3680708909
SRX8757616,-0.3572457522
SRX8757617,-0.1442068673
SRX8757618,-0.5151075423
SRX8757619,-0.7228361297
SRX8757620,-0.0180163152
SRX8757621,-0.3964387156
SRX8757622,-0.4918049365
SRX8757623,-0.3864640682
SRX8757625,0.0629900359
SRX8757626,-0.07572278760000001
SRX8757628,0.08507738370000001
SRX8757630,0.1169139789
SRX8757631,-0.4177953391
SRX8757632,-0.1137060342
SRX8757633,-0.096805785
SRX8757634,0.2302948186
SRX6054568,-0.0114823395
SRX6054569,0.0114823395
ERX540771,0.1357401008
ERX540772,-0.1357401008
ERX540773,-0.2875747146
ERX540774,-0.0106484768
