,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.0851921946516235,4.0,0.0,-0.0091078479,1.0,-0.11674612840000001,2.0,0.0545333287,3.0,0.0713206475
1,2AA__del_ridA,0.2256151749,0.0628035082034297,4.0,4.0,0.2993623023,5.0,0.2092824925,6.0,0.24423256210000002,7.0,0.1495833427
2,GC_MS__WT,0.0,0.07280014263380835,3.0,8.0,0.0224104556,9.0,-0.08137067070000001,10.0,0.058960215100000005,,
3,GC_MS__del_slyA,0.04496056180000001,0.130920629476437,2.0,11.0,-0.047614303100000005,12.0,0.13753542670000002,,,,
4,Rho__WT,-6.938893903907228e-18,0.1719469077037379,3.0,13.0,0.1426427206,14.0,-0.19092708660000002,15.0,0.048284366,,
5,Rho__rho_Y80C,0.4271736495666667,0.09494943153087257,3.0,16.0,0.5361544801,17.0,0.38306487580000004,18.0,0.3623015928,,
6,Rho__rho_K130Q,0.17666339960000002,0.1043931903407591,3.0,19.0,0.166212183,20.0,0.2858890908,21.0,0.07788892500000001,,
7,flagella__WT,0.0,0.23108525833369375,2.0,22.0,0.1634019532,23.0,-0.1634019532,,,,
8,flagella__del_rfaL,0.2288859239,0.02886407985757313,2.0,24.0,0.2084759373,25.0,0.2492959105,,,,
9,flagella__del_rfaG,0.6957684817,0.003258902419424045,2.0,26.0,0.6934640897000001,27.0,0.6980728737,,,,
10,flagella__del_rfaD,0.4131147566,0.02674342857844984,2.0,28.0,0.4320252163,29.0,0.39420429690000003,,,,
11,nusG__WT_OD08,0.0,0.029289513480901145,2.0,30.0,-0.0207108136,31.0,0.0207108136,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0238791523000002,0.36884020963187614,3.0,32.0,1.4494947149000001,33.0,0.7975938009,45.0,0.8245489411,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1680003383333333,0.20974851663446994,3.0,34.0,0.9262440263,36.0,1.2762351394,37.0,1.3015218493,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5194944224,0.036806246280730946,3.0,35.0,0.5364729233000001,41.0,0.47726354120000003,42.0,0.5447468027,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8675489392999999,0.16137503560986374,3.0,38.0,1.0412893581,39.0,0.8390105589,40.0,0.7223469009,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.12285944592871884,3.0,43.0,0.1133957907,44.0,-0.1305253255,46.0,0.017129534800000002,,
17,sv5015__STM1625,-0.09246705586666666,0.03106700928461305,3.0,47.0,-0.11053541380000001,48.0,-0.1102714666,49.0,-0.0565942872,,
18,sv5015__STM0581,-0.7606573168333334,0.08467888232486047,3.0,50.0,-0.8153899952,51.0,-0.803460512,52.0,-0.6631214433,,
19,sv5015__WT,3.333333377838107e-11,0.10721342158113104,3.0,53.0,-0.0915093019,54.0,0.1179644392,55.0,-0.0264551372,,
20,tomato__tomato_root,0.8941379602666667,0.07144557470659389,3.0,56.0,0.8133278621000001,57.0,0.9201636432,58.0,0.9489223755,,
21,tomato__LB,0.0,0.15899508022161063,2.0,59.0,-0.1124264994,60.0,0.1124264994,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15347138966666665,0.04314356744264425,3.0,61.0,0.180841521,62.0,0.17583524,63.0,0.103737408,,
23,AcrB_efflux_virulence__WT,0.0,0.09680086202379667,3.0,64.0,-0.0950050972,65.0,-0.0034967702000000002,66.0,0.0985018674,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37265227819999996,0.04860328324857308,3.0,67.0,0.3971649624,74.0,0.4041180744,75.0,0.3166737978,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6994636610333335,0.15295555510482972,3.0,68.0,0.8506398739000001,69.0,0.7029623192000001,71.0,0.54478879,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2646938279,0.21801568421138237,3.0,70.0,0.1668730904,106.0,0.5144876605,107.0,0.1127207328,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6936062045,0.08213921927252034,3.0,72.0,0.7631997923,79.0,0.7146162269,110.0,0.6030025943,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9900080506000001,0.2812967277182448,3.0,73.0,0.9033193468,76.0,0.7622589675,109.0,1.3044458375,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6089007185333334,0.212498858466507,3.0,77.0,0.7330118241,78.0,0.7301566219000001,86.0,0.36353370960000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.43388305525000004,0.28265326492077825,2.0,80.0,0.23401701490000001,95.0,0.6337490956,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5517420855999999,0.03478172894726002,2.0,81.0,0.5271476892,82.0,0.576336482,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9278903361333333,0.39272961482058555,3.0,83.0,1.2807989142,84.0,0.5048023065,85.0,0.9980697877,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22045130853333336,0.3549444958091292,3.0,87.0,-0.1388215068,100.0,0.2292723825,101.0,0.5709030499000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07505658302667186,3.0,88.0,0.011788192500000001,89.0,0.068464962,90.0,-0.0802531545,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4926186620333333,0.033462687510626074,3.0,91.0,0.5146273843,92.0,0.5091181836,93.0,0.45411041820000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2582139399,0.2634825608955099,3.0,94.0,-0.052646982700000004,119.0,-0.5552388391,120.0,-0.1667559979,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.38965881020000004,0.14865032099341394,2.0,96.0,0.49477046020000004,97.0,0.28454716020000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1701926032,0.18926393669430908,3.0,98.0,0.2423174001,99.0,0.3127900715,105.0,-0.044529662000000005,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6047214826666666,0.1420308046978636,3.0,102.0,0.677941251,103.0,0.6952017186,104.0,0.4410214784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8155993786333333,0.11646365802023172,3.0,108.0,0.9236491800000001,111.0,0.6922367973,112.0,0.8309121586,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.004388802600000008,0.24407996860645712,3.0,113.0,-0.2168705079,114.0,0.2622068902,115.0,-0.0585027901,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3805756465666667,0.1881184493594169,3.0,116.0,0.20764826600000003,117.0,0.3531945224,118.0,0.5808841513,,
43,OPG__del_opgGH,0.7285299399,0.2898426146852475,3.0,121.0,1.0626634071,122.0,0.5780421345,123.0,0.5448842781000001,,
44,OPG__del_opgGH_pBK16,-0.08819127293333334,0.11180853020295103,3.0,124.0,-0.2037922792,125.0,0.0193932933,126.0,-0.0801748329,,
45,OPG__WT,-4.625929269271485e-18,0.09211519600014954,3.0,127.0,-0.06376877560000001,128.0,-0.0418405522,129.0,0.1056093278,,
46,PinT__pinT+_1h,0.0,0.306534617637639,2.0,130.0,-0.2167527068,131.0,0.2167527068,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.05968629117233376,3.0,132.0,-0.024022655400000002,133.0,0.06795448970000001,134.0,-0.0439318343,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1942350711666667,0.13507310621612972,3.0,135.0,-0.0764946348,136.0,-0.164518404,137.0,-0.3416921747,,
49,dephostatin__LB_DMSO,-6.938893903907228e-18,0.15799132750678732,3.0,138.0,-0.14249894030000002,139.0,0.1698993489,140.0,-0.027400408600000002,,
50,dephostatin__LB_Dephostatin,-0.3803316372,0.22583096804131134,3.0,141.0,-0.6401492916,142.0,-0.2311688241,143.0,-0.2696767959,,
51,dephostatin__LPM_DMSO,-0.5562139967999999,0.047379571645150824,2.0,144.0,-0.5227115804,145.0,-0.5897164132,,,,
52,dephostatin__LPM_Dephostatin,-0.4204930656666666,0.21462936585035072,3.0,146.0,-0.2062865016,147.0,-0.4196499461,148.0,-0.6355427493,,
53,efflux_inhibition__Chlorpromazine,-0.128693385725,0.2929791987056215,4.0,149.0,-0.5239187582,150.0,0.184153121,151.0,-0.09204609130000001,157.0,-0.0829618144
54,efflux_inhibition__PABN,0.011121830466666668,0.1265064512686761,3.0,152.0,-0.027635844000000003,153.0,0.1524730589,158.0,-0.0914717235,,
55,efflux_inhibition__no_treatment,0.0,0.2001256780792674,3.0,154.0,-0.2173560237,155.0,0.0407254089,156.0,0.1766306148,,
