k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.046535866,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.027317033,SaeR,Virulence Expression,Virulence
0,TreR,False,0.025739699999999997,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.025079602000000003,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.024064421000000003,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.022959846000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.021145441,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.018376802,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.016057290000000002,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.015913979,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.014174376,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.01320922,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.012998775,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.01192795,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.01033079,SigS,Stress Response,Stress Response
3,CymR,False,0.009799992,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008974733,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.005032984,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004870376,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.0047493200000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0034808530000000003,,B-lactam Resistance,Stress Response
4,SigB,False,-0.0025136950000000003,SigB,Stress Response,Stress Response
8,Fur,False,0.002499046,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.0023979640000000003,,,Genomic Strain Difference
11,NreC/Rex,False,-0.0022176070000000003,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.0021412510000000003,,,Uncharacterized
1,Vim-3,False,-0.0019671930000000003,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.001888401,,Prophage Expression,Mobile Elements
15,PurR,False,-0.001209131,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
