,USA300HOU_RS14055
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1039020925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0666213659
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.662407785
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6318455996
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3925843862
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1718195
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0294038427
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9636446932
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6975509805
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7760497161
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0585919862
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0963912377
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3496707874
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2792825288
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9554956209
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0315883851
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.37740388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2685617549
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7429141900000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8652481693
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4227581081
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8471161479
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8839430182
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6188209774
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0807172324
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5308026907
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1314428749
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.570446767
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6739591432
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4617526064
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1367781559
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0650559549
USA300_TCH1516_ICA-Set003_Control_1,8.7475084518
USA300_TCH1516_ICA-Set003_Control_2,8.5332255793
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.825305405
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2032932873
