,BSU_06839
SRX8138083,-0.009033583237306077
SRX8138084,0.02248322254517676
SRX8138085,-0.013449639307870244
SRX8138086,0.16310560895861892
SRX8138087,-1.0959239242540204
SRX8138088,-0.12211826567991267
ERX4111143,-0.09274586134339467
ERX4111144,-0.6395485985931989
ERX4111145,-0.31274166883749555
ERX4111146,0.41149789133389625
ERX4111148,0.14098243611344596
ERX4111149,0.5223599719909746
ERX4111150,0.21552016707427768
ERX4111151,0.09274586134339467
ERX4111152,0.2010539804195819
ERX4111153,0.034009655095221365
ERX4111154,0.4287569590328344
ERX4111156,-0.0702915374576123
ERX4111157,-0.17035733772479136
ERX4111158,-0.3041634126518318
SRX5577041,0.024619431971190764
SRX5577042,-0.01730489044918304
SRX5577043,0.019460000873420924
SRX5577044,-0.02677454239542776
SRX5577045,-0.055414408775851236
SRX5577046,0.08353480196253571
SRX5577047,0.5942848682086046
SRX5577048,0.45021392396185256
SRX5577049,1.8669520054023316
SRX5577050,1.862690413455588
SRX5577051,2.0833657506494587
SRX5577052,2.2758177631129444
SRX5577053,2.2409712683335554
SRX5577054,2.2864325029908974
SRX5577055,2.3333789148080006
SRX5577056,2.0834044041261377
SRX5577057,2.156576273241975
SRX5577058,2.3407174436948823
SRX5577059,2.1625843094078983
SRX5577060,2.14448300583168
SRX5577061,2.1309825045896598
SRX5577062,2.1360603056855085
SRX5577063,2.2496642627757266
SRX5577064,2.240295121455575
SRX5577065,1.7544988146065554
SRX5577066,1.5985577353731657
SRX5577067,1.7360801095210068
SRX5577068,1.7064562713175295
SRX533166,0.1835983158151908
SRX533171,-0.1835983158151908
SRX533786,0.17777837759704165
SRX533787,-0.3928445854615372
SRX533789,-0.08056727810895302
SRX533791,-0.1798061148628074
SRX533792,-0.14660277081327067
SRX533793,-0.030055988973574976
SRX533794,-0.2844562455746762
SRX533795,-0.3976859681887288
SRX4703435,0.7018915386296922
SRX4703436,-0.5129421986990761
SRX4703437,-0.18894933993061705
SRX4703438,0.056655495560410614
SRX4703439,0.08469959240276337
SRX4703440,0.05146464203714274
SRX6902408,-0.1440890144958331
SRX6902409,-0.17620127429739973
SRX6902410,-0.14542723247276435
SRX6902411,-0.5500253910024577
SRX6902412,-0.381194644215384
SRX6902413,-0.3053116333630266
SRX6902414,0.15324015493420615
SRX6902415,-0.15324015493420615
SRX5278698,0.01568112652528697
SRX5278699,0.017753715087597932
SRX5278700,-0.033434841612883126
SRX5278701,0.6743182145052069
SRX5278702,0.42332364508820586
SRX5278703,0.7065297804992934
SRX5278704,-0.8475865721446771
SRX5278705,-0.6892871651640942
SRX5278707,0.8631797056911221
SRX5278708,0.9950233793902648
SRX5278709,1.0736942058832095
SRX5278710,0.9240637095872072
SRX5278711,0.7141249553759206
SRX5278713,1.2687292751492791
SRX5278714,1.2639710537909918
SRX5278715,1.254473666817928
SRX5278716,-0.6357196934997829
SRX5278717,-1.4937738198798547
SRX5278718,-0.6810786576786034
SRX5278719,-0.19625098659761608
SRX5278720,-0.4658646410056289
SRX5278721,-0.4245276462329404
SRX1254783,4.869690643114682
SRX1254784,4.887449731966061
SRX1254785,5.08605107745695
SRX1254786,4.3831908645692845
SRX1473807,0.0949446430069152
SRX1473808,-0.015819911866727043
SRX1473809,-0.07912473114018814
SRX7520944,0.767450188903664
