,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.074825989380579,2.0,0.0,0.052909965,1.0,-0.052909964000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8353051740000002,0.12854619898775943,2.0,2.0,1.7444092850000001,3.0,1.9262010630000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5908561466666667,0.29685414842612917,3.0,4.0,0.259915183,5.0,0.8336631940000001,6.0,0.6789900630000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.238387454,0.24258653086618617,2.0,7.0,2.066852873,8.0,2.409922035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.006304339908209622,2.0,9.0,0.004457841000000001,10.0,-0.004457842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.44981749950000005,0.0320540194254203,2.0,11.0,0.427151885,12.0,0.47248311400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1655037529178011,2.0,13.0,-0.117028826,14.0,0.117028826,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4658269092500001,0.34519227006017084,4.0,15.0,-0.7142347720000001,16.0,-0.7839864940000001,17.0,-0.31300733000000003,18.0,-0.052079041000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5649666115,0.10942316556837763,4.0,19.0,-1.71459275,20.0,-1.4522037540000001,21.0,-1.554823318,22.0,-1.5382466240000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24366496933333334,0.15894210967770675,3.0,23.0,-0.091993056,24.0,-0.23000613700000003,25.0,-0.40899571500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26181540741179654,2.0,26.0,0.18513145,27.0,-0.18513145,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.401828788,0.16752620700542878,2.0,28.0,-0.283369871,29.0,-0.520287705,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37574131750000006,0.02741066981068394,2.0,30.0,0.395123588,31.0,0.35635904700000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17735581150778798,2.0,32.0,0.125409497,33.0,-0.125409497,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0224329265,0.15696593987368135,2.0,34.0,-0.9114412460000001,35.0,-1.133424607,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.10074061000000001,0.2773071383518086,2.0,36.0,-0.296826368,37.0,0.095345148,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27945510816482344,3.0,38.0,-0.20649967100000002,39.0,-0.111490873,40.0,0.31799054400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4358119836666667,0.14229847694106035,3.0,41.0,-1.486743863,42.0,-1.275056302,43.0,-1.545635786,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2747994456706205,2.0,44.0,0.194312552,45.0,-0.194312551,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7851177925,0.2888440981392835,2.0,46.0,0.580874172,47.0,0.989361413,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.024521015,,1.0,48.0,0.024521015,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3163886825,0.027384161791670837,2.0,49.0,-0.335752209,50.0,-0.297025156,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.012260508,0.014110816450178636,2.0,51.0,-0.0022826540000000003,52.0,-0.022238362,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3009124213333334,0.12588029772625633,3.0,53.0,0.44466138800000005,54.0,0.24769337400000002,55.0,0.21038250200000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8453901933333334,0.02879289253648729,3.0,56.0,-0.8351137710000001,57.0,-0.8779113740000001,58.0,-0.823145435,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.38115991800000004,,1.0,59.0,-0.38115991800000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21381420603306803,2.0,60.0,-0.15118947500000002,61.0,0.15118947500000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3877868125,0.05243288918511839,2.0,62.0,0.35071116100000005,63.0,0.42486246400000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.376390703,0.15656827221233022,2.0,64.0,0.48710119,65.0,0.265680216,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27570803425,0.19626508005144105,4.0,66.0,-0.353102823,67.0,-0.495099206,68.0,-0.220579603,69.0,-0.034050505,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3238256686687468,4.0,70.0,-0.275758948,71.0,-0.23152825800000001,72.0,0.085907644,73.0,0.421379563,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.8725873935,0.05441510748268302,2.0,74.0,2.911064685,75.0,2.834110102,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19727984934758855,3.0,76.0,-0.135299525,77.0,-0.091063399,78.0,0.22636292500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31234871574754725,2.0,79.0,0.220863895,82.0,-0.220863895,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1987082395,0.006978286209785657,2.0,80.0,-0.20364263300000002,81.0,-0.193773846,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.526655822,0.473824147800966,2.0,83.0,-0.86170009,84.0,-0.19161155400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.24986729331533294,2.0,85.0,0.176682858,86.0,-0.176682857,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.008045518939096595,2.0,87.0,0.005689041000000001,88.0,-0.005689041000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20337722800000002,0.15536502820076484,2.0,89.0,0.313236893,90.0,0.09351756300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.15354209000000002,0.16459154454346767,3.0,91.0,0.13553995800000002,92.0,0.326394671,93.0,-0.001308359,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.34471926799999997,0.19519803581214953,3.0,94.0,-0.49815639800000006,95.0,-0.410986921,96.0,-0.125014485,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.22974976373328124,6.0,97.0,0.30669296300000004,98.0,0.11706319100000001,99.0,0.138236409,100.0,-0.28764130600000004,101.0,-0.045854019,102.0,-0.22849724000000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.7955127039739123,2.0,103.0,-0.562512428,104.0,0.562512427,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.23058691850000002,0.17674877518538176,2.0,105.0,0.105606661,106.0,0.35556717600000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.1609391725,0.4379819805720341,2.0,107.0,0.851239144,108.0,1.470639201,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.217195374,0.043101879109202684,2.0,109.0,1.247673005,110.0,1.186717743,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7931621663333334,0.12981177921479084,3.0,111.0,-0.7709970660000001,112.0,-0.675860024,113.0,-0.932629409,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.07920862308870158,3.0,114.0,0.086969528,115.0,-0.06800479400000001,116.0,-0.018964734,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12109018648685668,2.0,117.0,-0.085623692,118.0,0.085623692,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1449110925,0.05336332008679352,2.0,119.0,-0.18264465800000002,120.0,-0.10717752700000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.42714784532707895,2.0,121.0,-0.30203913800000004,126.0,0.30203913800000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.16665890049999998,0.547098469131977,2.0,122.0,-0.553515938,127.0,0.22019813700000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.5584501208333333,0.608697152282469,6.0,123.0,-0.48067076000000003,124.0,1.261386952,125.0,0.447223806,128.0,0.452139932,129.0,1.060801359,130.0,0.609819436,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999998313611227e-10,0.4081848831026945,5.0,131.0,0.512912428,132.0,0.28512537,135.0,-0.115993812,136.0,-0.536005834,137.0,-0.14603815,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.609503465,0.5668192508738807,2.0,133.0,-0.208701729,134.0,-1.010305201,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3718997259999999,0.35137577729719366,3.0,138.0,-1.729722001,139.0,-1.358630828,140.0,-1.027346349,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.089571645,0.46051652404404214,2.0,141.0,-0.236062712,142.0,0.415206002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.33333360913457e-10,0.863518412483384,3.0,143.0,-0.38357865500000005,144.0,-0.605276924,145.0,0.9888555800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2436052855,0.08822096203818272,2.0,146.0,0.305986926,147.0,0.18122364500000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.25631850944519907,3.0,148.0,-0.10028460800000001,149.0,0.29129873900000003,150.0,-0.191014132,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.2731704880214417,2.0,151.0,0.19316070400000002,152.0,-0.19316070500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.07811628866666669,0.438632291214946,3.0,153.0,-0.004247654,154.0,0.31889162,155.0,-0.548992832,,,,,,,,,,
62,ersA_knockout__delersA,-0.054959023999999995,0.3442238180654442,2.0,156.0,0.18844397200000002,157.0,-0.29836202,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10517272635288204,2.0,158.0,0.074368348,159.0,-0.074368348,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.060027557193339305,3.0,160.0,-0.06850972400000001,161.0,0.025137795,162.0,0.043371929000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.037790509,0.034839509872082126,3.0,163.0,0.039189273000000004,164.0,0.002272683,165.0,0.071909571,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5763006622885989,4.0,166.0,0.404849031,167.0,0.011284741000000001,169.0,-0.8187032830000001,170.0,0.40256951100000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.9447293555,0.07672721849585348,2.0,168.0,1.8904750190000001,171.0,1.998983692,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.12729789742499004,2.0,172.0,0.09001320700000001,173.0,-0.09001320600000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.32018040350000004,0.20369627661935966,2.0,174.0,-0.17614538500000002,175.0,-0.46421542200000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.30729430150000003,0.15072060307661433,2.0,176.0,0.41386986200000003,177.0,0.200718741,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.018896562000000006,0.3526224208762314,2.0,178.0,0.26823826700000003,179.0,-0.23044514300000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09149488249999999,0.5188689873463487,2.0,180.0,0.27540089700000003,181.0,-0.458390662,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.14885513400000003,0.7841040529545245,2.0,182.0,0.405590159,183.0,-0.7033004270000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.6433380913333333,0.1126211695165041,3.0,184.0,-0.598684993,185.0,-0.771438472,186.0,-0.559890809,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,1.0829452631639345,3.0,187.0,1.233814945,188.0,-0.440708849,189.0,-0.7931060950000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.20919752561532504,5.0,190.0,-0.06688178900000001,191.0,0.293931614,192.0,-0.140925723,193.0,0.1310309,194.0,-0.217155003,,,,,,
77,Mucin_glycans__MUC5B,-0.4843618375,0.34665886825278747,2.0,195.0,-0.729486674,196.0,-0.239237001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.5480983195,0.3303308449510931,2.0,197.0,0.7816774999999999,198.0,0.314519139,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.3702793182116127,3.0,199.0,0.427527714,200.0,-0.209093354,201.0,-0.21843436100000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,1.256345473,0.23779373706167328,2.0,202.0,1.4244910370000001,203.0,1.088199909,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.8117817736666666,0.15142715177296814,3.0,204.0,1.691939914,205.0,1.981968876,206.0,1.7614365310000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.2479207436051317,2.0,207.0,-0.175306439,208.0,0.175306439,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.25439052457982875,2.0,209.0,0.179881265,210.0,-0.179881265,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.08304768333333333,0.06352299724054322,3.0,211.0,-0.13463513100000002,212.0,-0.102411712,213.0,-0.012096207000000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.038078283374999966,0.4880716710796783,8.0,214.0,0.255165617,215.0,0.22419643400000003,216.0,-0.5334053080000001,217.0,-0.488818648,227.0,0.069097752,228.0,-0.479111357,259.0,0.716161873,260.0,0.541339904
86,Paeru_PRECISE__M9glucAA_Pqt10,0.058860371499999994,0.21560737721136203,2.0,218.0,0.21131781,219.0,-0.093597067,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.15777964200000003,0.18006577420505487,2.0,220.0,-0.030453912000000003,221.0,-0.285105372,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.25930898550000003,0.030575681177488514,2.0,222.0,-0.23768871400000002,223.0,-0.28092925700000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.34672112714285713,0.2986831263142652,7.0,224.0,-0.35728141300000005,225.0,-0.810983062,226.0,-0.16502439800000002,239.0,-0.5975780860000001,240.0,-0.43027644600000003,244.0,0.066528317,245.0,-0.13243280200000002,,
90,Paeru_PRECISE__LB_wt,-0.19127585650000006,0.6707170414587863,4.0,229.0,-0.7903637290000001,230.0,-0.7289359590000001,275.0,0.21051271,276.0,0.5436835520000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.43629965116926284,4.0,231.0,-0.392802623,232.0,-0.35487798,279.0,0.29858495500000004,296.0,0.44909564700000004,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.7133663010000001,0.3245567347196106,2.0,233.0,-0.48387003300000003,234.0,-0.9428625690000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.42403500699999996,0.01797835537465478,2.0,235.0,-0.41132239,236.0,-0.436747624,,,,,,,,,,,,
