,BSU_13570
LBexp_1,-3.5733333333
LBexp_2,-2.8370333333
LBexp_3,-3.2143333333
LBtran_1,-2.4315333333
LBtran_2,-2.7300333332999998
LBtran_3,-2.1329333333
LBstat_1,-3.3168333333
LBstat_2,-3.5158333333
LBstat_3,-3.7816333333000003
LBGexp_1,-3.8637333333
LBGexp_2,-3.0363333333
LBGexp_3,-4.0953333333
LBGtran_2,-4.5272333333
LBGtran_3,-3.0966333333
LBGstat_1,-5.6947333333
LBGstat_2,-5.5804333333
LBGstat_3,-5.0571333333
S0_1,-2.6822333333
S0_2,-2.3999333333
S0_3,-2.6294333333
S1_1,0.08576666670000001
S1_2,-0.07223333330000001
S1_3,0.1220666667
S2_1,-0.3567333333
S2_2,-0.1937333333
S2_3,-0.5377333333000001
S3_1,-0.4105333333
S3_2,0.1489666667
S4_1,-0.4746333333
S4_2,-1.0762333333
S4_3,-1.0639333333
S5_1,-0.8828333333
S5_2,-0.6459333333
S5_3,-0.5857333333
S6_1,-1.3511333333
S6_2,-4.9701333333
S6_3,-1.4569333333
S6/t_1,-1.5931333333
S6/t_2,-5.0157333333
S6_4,-2.1500333333
S6_5,-1.3645333333
S6_6,-1.0534333333
S7_4,-1.6564333332999999
S7_5,-1.9725333333
S7_6,-1.5696333333
S8_4,-2.3783333333
S8_5,-3.4241333333
G135_1,-4.6800333333
G135_3,-5.2495333333
G150_1,-4.4809333333
G150_2,-4.5655333333
G150_3,-4.3271333333
G180_1,-4.8724333333
G180_2,-4.8828333333
G180_3,-5.3215333333
C30_1,-1.7374333333
C30_2,-1.6520333333
C90_1,-0.4153333333
C90_2,-0.2782333333
BI_1,-0.9458333333000001
BI_2,-0.8199333333000001
BC_2,-0.036233333300000004
BC/t_1,-0.4420333333
BC/t_2,-0.1785333333
BC_1,-0.6267333333
Sw_1,-0.6344333333000001
Sw_2,-0.1200333333
BT_1,-1.4067333333
BT_2,-2.1244333333
B36_1,-0.4753333333
B36_2,-0.2591333333
B60_1,-1.0811333333
B60_2,-0.7570333333
M9exp_1,0.3376666667
M9exp_2,-0.0381333333
M9exp_3,-0.29953333330000004
M9tran_1,-0.6011333333000001
M9tran_2,-0.6189333333
M9tran_3,-0.11003333330000001
M9stat_1,-3.1338333333
M9stat_2,-3.6162333333000003
M9stat_3,-3.8734333333
M+G_1,-0.4708333333
M+G_2,-0.4087333333
M+G_3,-0.35103333330000003
Glu_1,0.1705666667
Glu_2,0.0460666667
Glu_3,0.1532666667
Fru_1,0.3146666667
Fru_2,0.24806666670000002
Fru_3,-0.34593333330000003
Mal_1,-0.6922333333
Mal_2,-0.8172333333
Mal_3,-0.30863333330000003
G+S_2,-0.6110333333
G+S_3,-0.40693333330000003
Pyr_1,-0.9826333333
Pyr_2,-0.7420333333
Pyr_3,-0.8718333333
Gly_1,-1.8018333333
Gly_2,-0.6796333333
Gly_3,-2.5910333333
Glucon_1,-0.9008333333
Glucon_2,-0.5900333333000001
Glucon_3,-1.9005333333
aero_1,-0.4615333333
aero_2,-1.0536333333
aero_3,-0.4641333333
nit_1,-1.9696333333
nit_2,-1.4351333333
nit_3,-1.7323333333000002
ferm_1,-2.3663333333
ferm_2,-2.0552333333
ferm_3,-2.0885333333
T-5.40H_1,0.4718666667
T-4.40H_1,0.1537666667
T-3.40H_1,0.2297666667
T-2.40H_1,-0.14043333330000002
T-1.40H_1,-0.3169333333
T-1.10H_1,-0.2913333333
T-0.40H_1,-0.6525333333000001
T0.0H_1,-0.5710333333000001
T0.30H_1,-3.6608333333000003
T1.0H_1,-2.9503333333
T1.30H_1,-2.8359333333
T2.0H_1,-2.1869333333
T2.30H_1,-1.0509333333
T3.0H_1,-1.5059333333
T3.30H_1,-1.0358333333
T4.0H_1,-0.9946333333
T5.0H_1,-1.6370333333
HPh_1,-0.3551333333
HPh_2,-0.7300333333
HPh_3,-0.4852333333
LPh_1,-0.2988333333
LPh_2,0.1518666667
LPh_3,-0.28243333330000003
LPhT_1,-1.5100333333
LPhT_2,-1.3351333333
LPhT_3,-1.1072333333
SMMPr_1,-0.5935333333
SMMPr_2,-0.5379333333
SMMPr_3,-0.4226333333
HiTm_1,-0.3178333333
HiTm_2,-0.2205333333
HiTm_3,0.0214666667
LoTm_1,-0.8364333333
LoTm_2,-1.0745333333
LoTm_3,-0.9240333333
HiOs_1,0.1546666667
HiOs_2,-0.06403333330000001
HiOs_3,0.0333666667
BMM_1,0.1670666667
BMM_2,-0.0101333333
BMM_3,-0.1285333333
Heat_1,0.1248666667
Heat_2,-0.2434333333
Heat_3,-0.4096333333
Cold_1,-2.5409333333
Cold_2,-3.1213333333
Cold_3,-3.3635333333
Etha_1,-2.1595333333
Etha_2,-2.4707333333
Etha_3,-2.0006333333
SMM_1,-0.0894333333
SMM_2,-0.06743333330000001
SMM_3,-0.0397333333
Salt_1,-1.3990333333
Salt_2,-1.6032333333
Salt_3,-1.3642333333
Mt0_1,-3.4007333333
Mt0_3,-3.4073333333
M0t45_1,-2.0130333333
M0t45_2,-2.9136333333
M0t45_3,-2.9578333333
M0t90_1,-2.6723333333
M0t90_2,-2.7689333333
M0t90_3,-1.8587333333
M40t45_1,-2.0100333333
M40t45_2,-2.3073333333
M40t45_3,-2.9368333333
M40t90_1,-2.3477333333
M40t90_2,-2.7516333333
M40t90_3,-2.1819333333
dia0_1,-3.7391333333
dia0_2,-3.2164333333
dia0_3,-2.8517333333
dia5_1,-1.9972333333
dia5_2,-2.4867333333
dia5_3,-2.3328333333
dia15_1,-3.8601333333000003
dia15_2,-4.2933333333
dia15_3,-3.2182333333
Diami_1,-2.3724333333
Diami_2,-2.0140333333
Diami_3,-2.6964333333
Paraq_1,-4.1707333333
Paraq_2,-3.6809333333
Paraq_3,-4.8712333333
H2O2_1,-4.9220333333
H2O2_2,-4.7630333333
H2O2_3,-4.9667333333
Oxctl_1,-3.8867333333
Oxctl_2,-3.8027333333
Oxctl_3,-3.7699333333
GM-0.1_1,-0.4047333333
GM-0.2_1,-0.6060333333
GM+5_1,-0.5259333333
GM+15_1,-0.23093333330000002
GM+25_1,0.3166666667
GM+45_1,0.0625666667
GM+60_1,0.0956666667
GM+90_1,0.0477666667
GM+120_1,-1.0562333333
GM+150_1,-0.4556333333
GM-0.1_2,0.4193666667
GM-0.2_2,0.3818666667
GM+5_2,-0.0954333333
GM+10_2,-0.1769333333
GM+15_2,-0.3361333333
GM+25_2,0.18356666670000002
GM+45_2,-0.9802333333000001
GM+60_2,-0.9568333333000001
GM+90_2,0.1106666667
GM+150_2,-1.6542333333
GM-0.1_3,0.12536666670000002
GM-0.2_3,0.21026666670000002
GM+5_3,0.0225666667
GM+10_3,-1.1269333333
GM+15_3,-0.36253333330000004
GM+25_3,-0.7579333333
GM+45_3,-0.8468333333
GM+60_3,-1.2680333333
GM+90_3,-0.1291333333
GM+120_3,-0.5628333333000001
GM+150_3,-0.2292333333
MG-0.1_1,-0.1633333333
MG+5_1,-0.0976333333
MG+10_1,0.5411666667
MG+15_1,-0.5392333333
MG+25_1,0.1642666667
MG+45_1,-0.3169333333
MG+120_1,-1.0829333333
MG+150_1,-0.12783333330000002
MG-0.1_2,-0.9624333333
MG-0.2_2,-0.37463333330000004
MG+5_2,-0.2111333333
MG+10_2,0.1112666667
MG+15_2,0.6262666667
MG+25_2,-0.4463333333
MG+45_2,-0.8846333333
MG+60_2,-0.1785333333
MG+90_2,-0.6573333333
MG+120_2,0.0409666667
MG-0.1_3,0.5466666667
MG-0.2_3,0.0460666667
MG+5_3,-0.16693333330000001
MG+10_3,-0.7174333333
MG+15_3,0.2509666667
MG+25_3,0.2978666667
MG+45_3,0.5537666667
MG+60_3,-0.2051333333
MG+90_3,0.1849666667
MG+120_3,-0.24453333330000002
MG+150_3,-0.2768333333
