,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.7044,0.3681879003986959,3.0,0.0,9.3393,1.0,10.0756,2.0,9.6983,,,,,,,,,,
1,LB__LBtran,10.481133333333332,0.2985500013956341,3.0,3.0,10.4811,4.0,10.1826,5.0,10.7797,,,,,,,,,,
2,LB__LBstat,9.374533333333334,0.23319865637120085,3.0,6.0,9.5958,7.0,9.3968,8.0,9.131,,,,,,,,,,
3,LB__LBGexp,9.2475,0.5567330778748472,3.0,9.0,9.0489,10.0,9.8763,11.0,8.8173,,,,,,,,,,
4,LB__LBGtran,9.1007,1.0115869611654749,2.0,12.0,8.3854,13.0,9.816,,,,,,,,,,,,
5,LB__LBGstat,7.468533333333333,0.3399610614957738,3.0,14.0,7.2179,15.0,7.3322,16.0,7.8555,,,,,,,,,,
6,Life Cycle__S0,10.3421,0.15008407643717608,3.0,17.0,10.2304,18.0,10.5127,19.0,10.2832,,,,,,,,,,
7,Life Cycle__S1,12.957833333333333,0.10330713108654854,3.0,20.0,12.9984,21.0,12.8404,22.0,13.0347,,,,,,,,,,
8,Life Cycle__S2,12.5499,0.17207847047204916,3.0,23.0,12.5559,24.0,12.7189,25.0,12.3749,,,,,,,,,,
9,Life Cycle__S3,12.78185,0.39562624407387326,2.0,26.0,12.5021,27.0,13.0616,,,,,,,,,,,,
10,Life Cycle__S4,12.041033333333333,0.34383822261833186,3.0,28.0,12.438,29.0,11.8364,30.0,11.848700000000001,,,,,,,,,,
11,Life Cycle__S5,12.2078,0.15706371318671944,3.0,31.0,12.0298,32.0,12.2667,33.0,12.3269,,,,,,,,,,
12,Life Cycle__S6,10.54325,1.6487481554197414,8.0,34.0,11.5615,35.0,7.9425,36.0,11.4557,37.0,11.3195,38.0,7.8969000000000005,39.0,10.7626,40.0,11.5481,41.0,11.8592
13,Life Cycle__S7,11.179766666666666,0.2120463235553342,3.0,42.0,11.2562,43.0,10.9401,44.0,11.343,,,,,,,,,,
14,Life Cycle__S8,10.0114,0.7394922717648913,2.0,45.0,10.5343,46.0,9.4885,,,,,,,,,,,,
15,Life Cycle__G135,7.94785,0.4026973118857386,2.0,47.0,8.2326,48.0,7.6631,,,,,,,,,,,,
16,Life Cycle__G150,8.454766666666666,0.12086229078307834,3.0,49.0,8.4317,50.0,8.3471,51.0,8.5855,,,,,,,,,,
17,Life Cycle__G180,7.887033333333334,0.2563385326737543,3.0,52.0,8.0402,53.0,8.0298,54.0,7.5911,,,,,,,,,,
18,Stress Time Course__C30,11.2179,0.0603869191133311,2.0,55.0,11.1752,56.0,11.2606,,,,,,,,,,,,
19,Stress Time Course__C90,12.56585,0.09694433970067583,2.0,57.0,12.4973,58.0,12.6344,,,,,,,,,,,,
20,Biofilm__BI,12.02975,0.08902474375138737,2.0,59.0,11.9668,60.0,12.0927,,,,,,,,,,,,
21,Biofilm__BC,12.59175,0.26426671501849563,4.0,61.0,12.8764,62.0,12.4706,63.0,12.7341,64.0,12.2859,,,,,,,,
22,Biofilm__Sw,12.5354,0.36373572824236017,2.0,65.0,12.2782,66.0,12.7926,,,,,,,,,,,,
23,Life Cycle__BT,11.14705,0.5074905368575856,2.0,67.0,11.5059,68.0,10.7882,,,,,,,,,,,,
24,Life Cycle__B36,12.5454,0.15287648609253074,2.0,69.0,12.4373,70.0,12.6535,,,,,,,,,,,,
25,Life Cycle__B60,11.993549999999999,0.2291733077825598,2.0,71.0,11.8315,72.0,12.1556,,,,,,,,,,,,
26,M9__M9exp,12.912633333333332,0.3203069985706421,3.0,73.0,13.2503,74.0,12.8745,75.0,12.6131,,,,,,,,,,
27,M9__M9tran,12.469266666666668,0.2888122977529408,3.0,76.0,12.3115,77.0,12.2937,78.0,12.8026,,,,,,,,,,
28,M9__M9stat,9.371466666666668,0.37547076228826887,3.0,79.0,9.7788,80.0,9.2964,81.0,9.0392,,,,,,,,,,
29,Supplement__M+G,12.502433333333334,0.05991346537576769,3.0,82.0,12.4418,83.0,12.5039,84.0,12.5616,,,,,,,,,,
30,Supplement__Glu,13.035933333333332,0.06744303769354751,3.0,85.0,13.0832,86.0,12.9587,87.0,13.0659,,,,,,,,,,
31,Supplement__Fru,12.984900000000001,0.3636994913386594,3.0,88.0,13.2273,89.0,13.1607,90.0,12.5667,,,,,,,,,,
32,Supplement__Mal,12.306599999999998,0.26503079066402807,3.0,91.0,12.2204,92.0,12.0954,93.0,12.604,,,,,,,,,,
33,Supplement__G+S,12.40365,0.14432049404017464,2.0,94.0,12.3016,95.0,12.505700000000001,,,,,,,,,,,,
34,Supplement__Pyr,12.047133333333335,0.120424969725275,3.0,96.0,11.93,97.0,12.1706,98.0,12.0408,,,,,,,,,,
35,Supplement__Gly,11.221800000000002,0.960522378708586,3.0,99.0,11.1108,100.0,12.233,101.0,10.3216,,,,,,,,,,
36,Supplement__Glucon,11.782166666666667,0.6847635820729172,3.0,102.0,12.0118,103.0,12.3226,104.0,11.0121,,,,,,,,,,
37,Stressors__aero,12.252866666666668,0.34110101631823564,3.0,105.0,12.4511,106.0,11.859,107.0,12.4485,,,,,,,,,,
38,Stressors__nit,11.200266666666666,0.2678088186250281,3.0,108.0,10.943,109.0,11.4775,110.0,11.1803,,,,,,,,,,
39,Stressors__ferm,10.742600000000001,0.1708141973022146,3.0,111.0,10.5463,112.0,10.8574,113.0,10.8241,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3845,,1.0,114.0,13.3845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0664,,1.0,115.0,13.0664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1424,,1.0,116.0,13.1424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7722,,1.0,117.0,12.7722,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5957,,1.0,118.0,12.5957,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6213,,1.0,119.0,12.6213,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2601,,1.0,120.0,12.2601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3416,,1.0,121.0,12.3416,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2518,,1.0,122.0,9.2518,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9623,,1.0,123.0,9.9623,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0767,,1.0,124.0,10.0767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7257,,1.0,125.0,10.7257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8617,,1.0,126.0,11.8617,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4067,,1.0,127.0,11.4067,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8768,,1.0,128.0,11.8768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.918,,1.0,129.0,11.918,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2756,,1.0,130.0,11.2756,,,,,,,,,,,,,,
57,Stressors__HPh,12.389166666666666,0.19035189343248746,3.0,131.0,12.5575,132.0,12.1826,133.0,12.4274,,,,,,,,,,
58,Stressors__LPh,12.7695,0.25560905696003855,3.0,134.0,12.6138,135.0,13.0645,136.0,12.6302,,,,,,,,,,
59,Stressors__LPhT,11.595166666666666,0.20198030432033098,3.0,137.0,11.4026,138.0,11.5775,139.0,11.8054,,,,,,,,,,
60,Stressors__SMMPr,12.394600000000002,0.08717057989941308,3.0,140.0,12.3191,141.0,12.3747,142.0,12.49,,,,,,,,,,
61,Stressors__HiTm,12.740333333333334,0.17471680896048208,3.0,143.0,12.5948,144.0,12.6921,145.0,12.9341,,,,,,,,,,
62,Stressors__LoTm,11.967633333333334,0.12042675505606402,3.0,146.0,12.0762,147.0,11.8381,148.0,11.9886,,,,,,,,,,
63,Stressors__HiOs,12.953966666666666,0.1095674373768655,3.0,149.0,13.0673,150.0,12.8486,151.0,12.946,,,,,,,,,,
64,Stressors__BMM,12.9221,0.14877150264751668,3.0,152.0,13.0797,153.0,12.9025,154.0,12.7841,,,,,,,,,,
65,Stressors__Heat,12.736566666666667,0.273543896538258,3.0,155.0,13.0375,156.0,12.6692,157.0,12.503,,,,,,,,,,
