,b2919
SRX1125282,0.5637418577000001
SRX1125283,-0.796705795
SRX1125284,-0.4624304488
SRX1125285,0.1872678824
SRX1125286,-0.3025804776
SRX1125287,-0.2256532855
SRX1125288,-0.1885098694
SRX1125289,-0.508951268
SRX1125290,-0.024978376
SRX1125291,-0.2461290682
SRX1125292,-0.9957985691000001
SRX1125293,-0.0693782342
SRX1125294,-0.37523198830000004
SRX1125295,-0.06844598290000001
SRX1125296,-0.0629464684
SRX1125297,-0.2513532813
SRX1125298,-0.013462283600000001
SRX1125299,-0.6597496106
SRX5694250,1.3818474456
SRX5694251,-0.3412613901
SRX5694252,0.4270564287
SRX5694253,-0.1467111285
SRX5694254,0.512154514
SRX5694255,-1.4267686645
SRX5694256,-0.7830441266
SRX5694257,-0.4197077262
SRX5694258,0.0749568234
SRX5694259,-0.19862869900000002
SRX5694260,-0.7787848686000001
SRX5694261,0.9375720227000001
SRX5694262,-1.9736557076999999
SRX5694263,0.3256880151
SRX5694264,-0.0437723521
SRX5694265,-0.3423130297
SRX5694267,0.4938647136
SRX5694268,-0.4989395901
SRX5694269,0.3310984235
SRX5694271,-0.230739307
SRX5694273,-0.06932712740000001
SRX5694274,-0.1022687921
SRX5694275,-0.3043067003
SRX5694276,-0.4624800955
SRX5694277,-0.0853164019
SRX5694278,-0.4208756779
SRX5694279,-0.7314138977
SRX5694280,-0.1497616505
SRX5694281,-0.19097272910000002
SRX5694282,-0.9566674102
SRX5694283,0.16287132170000002
SRX5694284,0.054379123700000004
SRX5694285,0.5557350763000001
SRX5694286,-0.5400841173
SRX5694287,0.024737327700000002
SRX5694288,0.0351668625
SRX5694289,0.26839418730000003
SRX5694290,-0.5907044977
SRX5694291,-0.7841065474000001
SRX5694292,0.0084954743
SRX5694293,-0.41777882250000004
SRX5694294,0.3939388415
SRX5694295,1.063080883
SRX5694296,0.3517644512
SRX5694297,1.2783546179
SRX5694298,0.0900815707
SRX5694299,-1.1348629058
SRX5694300,-1.2230202749
