,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.348302683,0.059881924663411294,2.0,0.0,1.305959768,1.0,1.390645598,,,,
1,ALE__GalactoseA6,0.9788037904999998,0.12570403489957496,2.0,2.0,1.0676899659999997,3.0,0.8899176149999999,,,,
2,ALE__GalactoseA8,0.6504137939999999,0.10793590873492763,2.0,4.0,0.7267360069999995,5.0,0.5740915810000002,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.2989631316752772,4.0,6.0,0.1731523639999999,7.0,0.3285803089999999,8.0,-0.2043783590000001,9.0,-0.2973543140000001
4,ALE__IL_TEOH_OAc,0.8987971035000001,0.37074838691277895,2.0,10.0,1.160955802,11.0,0.6366384050000002,,,,
5,ALE__IL_TEA_HS,0.4742995539999999,0.0924136505809588,2.0,12.0,0.539645873,13.0,0.4089532349999998,,,,
6,ALE__IL_Mixed,0.9368485985000001,0.2449978873195053,2.0,14.0,0.7636089310000003,15.0,1.110088266,,,,
7,ALE__IL_PP5350,-0.7994796184999999,0.04822948726750073,2.0,16.0,-0.7653762209999999,17.0,-0.833583016,,,,
8,ALE__IL_T8,-0.5161619655000003,0.029943202445988363,2.0,18.0,-0.5373350070000003,19.0,-0.4949889240000003,,,,
9,ALE__IL_T9,-0.39891226850000017,0.015480836545834292,2.0,20.0,-0.3879656640000002,21.0,-0.4098588730000001,,,,
10,ALE__IL_Control2,0.8491927644999997,0.23772826675190978,2.0,22.0,1.0172920339999996,23.0,0.6810934949999998,,,,
11,ALE__IL_Glc+Ace,0.09547462099999986,0.051888230994521084,2.0,24.0,0.058784101,25.0,0.1321651409999997,,,,
12,ALE__XyloseA1,0.9929225495000003,0.3405623434920347,2.0,26.0,0.7521086070000003,27.0,1.2337364920000002,,,,
13,ALE__XyloseA2,1.3554037045,0.3170947478735136,2.0,28.0,1.131183858,29.0,1.579623551,,,,
14,ALE__XyloseA3,1.5827305594999999,0.2649775542890303,2.0,30.0,1.395363134,31.0,1.7700979849999996,,,,
15,ALE__XyloseA4,1.9174651220000003,0.023266487378883857,2.0,32.0,1.9339170130000003,33.0,1.9010132310000003,,,,
16,Aromatic__Coumarate,0.171623396,0.17588499272533334,3.0,34.0,0.1093044670000003,35.0,0.0353827589999999,36.0,0.3701829619999999,,
17,Aromatic__Coumarate+ferulate,0.500528343,0.07870937111660645,3.0,37.0,0.5785246559999999,38.0,0.5019355880000003,39.0,0.4211247849999999,,
18,Aromatic__Ferulate,0.5920608033333333,0.10621406306652231,3.0,40.0,0.703124426,41.0,0.5815854119999999,42.0,0.4914725720000001,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.1281696090117416,3.0,43.0,-0.1286558959999997,44.0,0.000978173,45.0,0.1276777230000001,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05562385773475358,2.0,46.0,0.0393320070000005,47.0,-0.0393320069999996,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.33141672828207963,3.0,48.0,-0.0427168033333336,60.0,0.3507039706666666,72.0,-0.3079871673333334,,
22,Bioreactor2__S_15min,-0.004233331333333488,0.26237458825224025,3.0,49.0,-0.0227957503333335,61.0,0.2669295346666664,73.0,-0.2568337783333334,,
23,Bioreactor2__P1_15min,-0.31101551166666674,0.13289008945498287,3.0,50.0,-0.2795155173333334,62.0,-0.4568254513333335,74.0,-0.1967055663333334,,
24,Bioreactor2__P3_15min,-0.04562357133333358,0.46666511721216436,3.0,51.0,-0.2852719683333335,63.0,0.4921752866666664,75.0,-0.3437740323333336,,
25,Bioreactor2__P5_15min,-0.1263830403333335,0.23583731994465323,3.0,52.0,-0.0570768103333334,64.0,0.0670356016666664,76.0,-0.3891079123333335,,
26,Bioreactor2__S_1h,-0.18009830400000015,0.12248999530985988,3.0,53.0,-0.0386608283333334,65.0,-0.2514329223333336,77.0,-0.2502011613333335,,
27,Bioreactor2__S_3h,0.0302406083333331,0.11523833973171789,3.0,54.0,0.0751740096666664,66.0,0.1162433366666664,78.0,-0.1006955213333335,,
28,Bioreactor2__S_9h,0.03441022699999983,0.28345106535844006,3.0,55.0,0.1510498486666665,67.0,0.2409316996666664,79.0,-0.2887508673333334,,
29,Bioreactor2__S_25h,0.08202232666666649,0.24068586454540655,3.0,56.0,0.2505631576666665,68.0,0.1891289646666665,80.0,-0.1936251423333335,,
30,Bioreactor2__P1_25h,-0.19644093300000012,0.04239497275253171,3.0,57.0,-0.1555530523333335,69.0,-0.2401973083333335,81.0,-0.1935724383333334,,
31,Bioreactor2__P3_25h,-0.34172118066666685,0.11769044345150162,3.0,58.0,-0.2997686273333335,70.0,-0.2507553833333336,82.0,-0.4746395313333335,,
32,Bioreactor2__P5_25h,0.14522365766666653,0.026254450832691973,3.0,59.0,0.1753668456666666,71.0,0.1273525366666665,83.0,0.1329515906666665,,
33,Carbon__Citrate,0.8201509398333334,0.33956590029992656,3.0,84.0,0.8098285555000002,85.0,1.1647603415,86.0,0.4858639225000001,,
34,Carbon__Ferulate,0.5946772858333335,0.25907149035229704,3.0,87.0,0.5166533305000005,88.0,0.8837937094999999,89.0,0.3835848175,,
35,Carbon__Glucose,0.0,0.628348380076959,2.0,90.0,-0.4443094004999999,91.0,0.4443094004999999,,,,
36,Carbon__Serine,0.3319537821666671,0.3709896294198281,3.0,92.0,0.6760945295000003,93.0,0.3808102395000006,94.0,-0.0610434224999996,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3012343826248114,3.0,95.0,-0.3326788093333332,96.0,0.2542925776666669,97.0,0.0783862316666672,,
38,Carbon2__Coumarate,-0.04080176033333299,0.6410080730281607,3.0,98.0,0.3587558036666669,99.0,-0.7801698903333332,100.0,0.2990088056666673,,
39,Crc__Control,-4.510281037539698e-16,0.12479968492441708,2.0,101.0,0.0882467034999994,102.0,-0.0882467035000003,,,,
40,Crc__Del_crc,-0.39890489500000026,0.2552669996985655,2.0,103.0,-0.2184038685000002,104.0,-0.5794059215000003,,,,
41,Crc__Del_crcZ_crcY,0.029992270499999737,0.3474689658437605,2.0,105.0,0.2756899324999997,106.0,-0.2157053915000002,,,,
42,FinR__Control,2.6830389761774615e-16,0.0674380118911926,3.0,107.0,0.0490349326666672,108.0,0.0278711486666667,109.0,-0.0769060813333331,,
