,PP_3119
SRX8894563,1.305959768
SRX8894564,1.390645598
SRX8894565,1.0676899659999997
SRX8894566,0.8899176149999999
SRX8894567,0.7267360069999995
SRX8894568,0.5740915810000002
SRX8245718,0.1731523639999999
SRX8245719,0.3285803089999999
SRX8245720,-0.2043783590000001
SRX8245721,-0.2973543140000001
SRX8245722,1.160955802
SRX8245723,0.6366384050000002
SRX8245724,0.539645873
SRX8245725,0.4089532349999998
SBRG_IL__IL3__1,0.7636089310000003
SBRG_IL__IL3__2,1.110088266
SRX8245728,-0.7653762209999999
SRX8245729,-0.833583016
SRX8245730,-0.5373350070000003
SRX8245731,-0.4949889240000003
SRX8245732,-0.3879656640000002
SRX8245733,-0.4098588730000001
SBRG_IL__wt__1,1.0172920339999996
SBRG_IL__wt__2,0.6810934949999998
SRX8245726,0.058784101
SRX8245727,0.1321651409999997
SRX8894553,0.7521086070000003
SRX8894554,1.2337364920000002
SRX8894555,1.131183858
SRX8894556,1.579623551
SRX8894557,1.395363134
SRX8894558,1.7700979849999996
SRX8894559,1.9339170130000003
SRX8894560,1.9010132310000003
SBRG_UNeb__coum__1,0.1093044670000003
SBRG_UNeb__coum__2,0.0353827589999999
SBRG_UNeb__coum__3,0.3701829619999999
SBRG_UNeb__coumferul__1,0.5785246559999999
SBRG_UNeb__coumferul__2,0.5019355880000003
SBRG_UNeb__coumferul__3,0.4211247849999999
SBRG_UNeb__ferulate__1,0.703124426
SBRG_UNeb__ferulate__2,0.5815854119999999
SBRG_UNeb__ferulate__3,0.4914725720000001
SBRG_UNeb__glc__1,-0.1286558959999997
SBRG_UNeb__glc__2,0.000978173
SBRG_UNeb__glc__3,0.1276777230000001
SRX5659920,0.0393320070000005
SRX5659925,-0.0393320069999996
SRX5704140,-0.0427168033333336
SRX5704141,-0.0227957503333335
SRX5704142,-0.2795155173333334
SRX5704143,-0.2852719683333335
SRX5704144,-0.0570768103333334
SRX5704145,-0.0386608283333334
SRX5704146,0.0751740096666664
SRX5704147,0.1510498486666665
SRX5704148,0.2505631576666665
SRX5704149,-0.1555530523333335
SRX5704150,-0.2997686273333335
SRX5704151,0.1753668456666666
SRX5704152,0.3507039706666666
SRX5704153,0.2669295346666664
SRX5704154,-0.4568254513333335
SRX5704155,0.4921752866666664
SRX5704156,0.0670356016666664
SRX5704157,-0.2514329223333336
SRX5704158,0.1162433366666664
SRX5704159,0.2409316996666664
SRX5704160,0.1891289646666665
SRX5704161,-0.2401973083333335
SRX5704162,-0.2507553833333336
SRX5704163,0.1273525366666665
SRX5704164,-0.3079871673333334
SRX5704165,-0.2568337783333334
SRX5704166,-0.1967055663333334
SRX5704167,-0.3437740323333336
SRX5704168,-0.3891079123333335
SRX5704169,-0.2502011613333335
SRX5704170,-0.1006955213333335
SRX5704171,-0.2887508673333334
SRX5704172,-0.1936251423333335
SRX5704173,-0.1935724383333334
SRX5704174,-0.4746395313333335
SRX5704175,0.1329515906666665
SRX4552613,0.8098285555000002
SRX4552614,1.1647603415
SRX4552615,0.4858639225000001
SRX4552616,0.5166533305000005
SRX4552617,0.8837937094999999
SRX4552618,0.3835848175
SRX4552619,-0.4443094004999999
SRX4552621,0.4443094004999999
SRX4552622,0.6760945295000003
SRX4552623,0.3808102395000006
SRX4552624,-0.0610434224999996
SRX7195897,-0.3326788093333332
SRX7195898,0.2542925776666669
SRX7195899,0.0783862316666672
SRX7195900,0.3587558036666669
SRX7195901,-0.7801698903333332
SRX7195902,0.2990088056666673
SRX801088,0.0882467034999994
SRX801089,-0.0882467035000003
SRX801090,-0.2184038685000002
SRX801091,-0.5794059215000003
SRX801092,0.2756899324999997
SRX801093,-0.2157053915000002
SRX3921725,0.0490349326666672
SRX3921834,0.0278711486666667
SRX3921973,-0.0769060813333331
SRX3922005,0.5038255256666666
SRX3922933,-0.504187378333333
